,news_title,news_category,news_date,label,prob
39,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.12%↓)",증권News봇,2023.01.03,neutral,0.9602735638618469
40,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2023.01.03,neutral,0.8517005443572998
41,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.59%↓)",증권News봇,2023.01.03,neutral,0.982105016708374
42,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↓)",증권News봇,2023.01.03,neutral,0.6423095464706421
43,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2023.01.03,neutral,0.9379534125328064
44,[특징주] 3개월 영업정지 처분받은 까뮤이앤씨 12% 급락,증권국내증시,2023.01.03,negative,0.9998101592063904
45,"<유>까뮤이앤씨, 매도잔량 391% 급증",증권News봇,2023.01.03,positive,0.9975882768630981
46,"[개장 시황] 코스피 2230.98.. 개인의 순매수에 상승 출발 (▲5.31, +0.24%)",증권News봇,2023.01.03,neutral,0.9999080896377563
47,"[기업공시 1월 2일]대주전자재료, 569억 원 규모 신규시설 투자 등",증권국내증시,2023.01.03,neutral,0.9998499155044556
48,장 마감 후 기업공시 [1월 2일],증권국내증시,2023.01.02,neutral,0.9998735189437866
49,"<유>까뮤이앤씨, 3.99% 오르며 체결강도 강세로 반전(155%)",증권News봇,2023.01.02,positive,0.9998656511306763
