,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
78,2017-04-25,19228,19228,18671,19016,325,0.0,19411.35,38.468063808921514,18689.6738191543,19411.35,20133.026180845696,7.435610411905382,0.2260890614841224
79,2017-04-26,19014,19272,18714,19016,839,0.0,19366.3,38.46806380892152,18664.286866219707,19366.3,20068.31313378029,7.24984260060303,0.25050324335553525
80,2017-04-27,19314,19314,19143,19232,11,1.1358855700462769,19334.1,45.8299120220714,18670.53119422322,19334.1,19997.66880577678,6.86423268501539,0.42306751077570676
81,2017-04-28,19657,19657,18799,18930,232,-1.5702995008319467,19286.8,38.83411001539761,18650.166164895374,19286.8,19923.433835104624,6.601757005875783,0.21977612535990776
82,2017-05-02,18799,19185,18757,19189,224,1.3681986265187531,19241.8,46.391924191478125,18721.789769331393,19241.8,19761.810230668605,5.405006087461732,0.4492317680633789
83,2017-05-04,19185,19228,18671,18673,215,-2.689040596174892,19179.6,36.670350148800665,18701.62200887487,19179.6,19657.577991125127,4.984233155280903,-0.029940718407866683
84,2017-05-08,18885,19528,18885,19532,1003,4.600224923686606,19164.6,53.96496299281805,18755.607383929717,19164.6,19573.59261607028,4.268209261558098,0.9491523631038697
85,2017-05-10,19916,19916,19444,19832,246,1.535941019864837,19177.5,58.25285028381605,18706.148538773865,19177.5,19648.851461226135,4.915671607103482,1.1942802280674354
86,2017-05-11,19916,19959,19830,19961,835,0.6504638967325534,19198.95,59.97906659881355,18635.05977132068,19198.95,19762.84022867932,5.874177792840962,1.1757077541357532
87,2017-05-12,19959,20173,19959,20176,81,1.0771003456740644,19252.65,62.744079243419314,18548.744530494318,19252.65,19956.555469505685,7.312296951387823,1.1558764209123273
88,2017-05-15,20173,20173,20000,20005,138,-0.8475416336241078,19295.7,59.23852662387302,18521.804115529732,19295.7,20069.59588447027,8.021433629982518,0.9582657785326737
89,2017-05-16,20000,25882,20000,20820,7736,4.073981504623844,19381.6,68.32258076461596,18368.39036719935,19381.6,20394.809632800647,10.455376571600366,1.2098234923132687
90,2017-05-17,20517,20773,19830,20089,1540,-3.51104707012488,19424.45,56.22029480701995,18368.582494107322,19424.45,20480.31750589268,10.871530528716935,0.8146938400373248
91,2017-05-18,20216,24896,19830,22237,60758,10.692418736622033,19576.85,71.94575390853323,17966.585018700327,19576.85,21187.11498129967,16.450705617090303,1.3259975938410307
92,2017-05-19,22191,22191,20945,21034,11337,-5.409902414894095,19675.6,59.134601232253026,17965.34546923563,19675.6,21385.854530764365,17.38452225867945,0.8971338697149627
93,2017-05-22,21460,21460,20645,21034,2894,0.0,19767.85,59.134601232253026,17975.470433613445,19767.85,21560.22956638655,18.13428942840575,0.853203647191919
94,2017-05-23,20903,23607,20860,22450,14799,6.731957782637635,19933.15,67.12570070180666,17820.26663596874,19933.15,22046.033364031264,21.199693616224856,1.095596056754877
95,2017-05-24,22663,23650,21889,22151,10087,-1.33184855233853,20079.1,64.26786481646856,17784.64582525602,20079.1,22373.55417474398,22.85415357007017,0.9515017172289328
96,2017-05-25,22492,22492,21460,21807,5434,-1.55297729222157,20210.0,61.04761832284777,17836.257638242918,20210.0,22583.742361757082,23.490770527036933,0.83638865483655
97,2017-05-26,22191,22405,21418,21807,4320,0.0,20349.55,61.04761832284777,17945.031214463044,20349.55,22754.068785536954,23.632156834298108,0.8030647979892027
98,2017-05-29,21804,21847,21375,21807,1233,0.0,20489.1,61.04761832284776,18086.39844549929,20489.1,22891.801554500707,23.453461152522163,0.7742537868532462
99,2017-05-30,21804,22405,21375,22022,4065,0.985921951666896,20639.4,62.51384204856523,18248.04762947822,20639.4,23030.752370521783,23.172692718991648,0.7890832854754739
100,2017-05-31,21976,23392,21761,22751,10918,3.3103260375987644,20815.35,67.04364352795216,18347.48685347016,20815.35,23283.213146529837,23.71195436569492,0.8921712601287872
101,2017-06-01,23006,23092,22620,22836,2591,0.3736099512109357,21010.65,67.53623088427452,18552.301670328194,21010.65,23468.99832967181,23.400973598359,0.8712553623846473
102,2017-06-02,23006,23006,22363,22836,1319,0.0,21193.0,67.53623088427453,18761.299113788828,21193.0,23624.700886211172,22.948151618092506,0.8378293788756138
103,2017-06-05,23092,23693,22835,23267,4410,1.887370818006656,21422.7,70.1591392913046,19122.192221269353,21422.7,23723.207778730648,21.477290712474595,0.9008462864267361
104,2017-06-07,23049,23049,22147,22793,1531,-2.037220097133279,21585.75,64.03188086208904,19384.252793551568,21585.75,23787.247206448432,20.39769020254966,0.7741884015259773
105,2017-06-08,22791,23092,22663,22965,1207,0.7546176457684376,21742.4,65.21890614794744,19617.836195356736,21742.4,23866.963804643266,19.543047728339694,0.7877296500411022
106,2017-06-09,23392,23564,22791,23009,874,0.191595906814718,21894.8,65.53228068319282,19868.215128843527,21894.8,23921.38487115647,18.512019942237174,0.7748959631195168
107,2017-06-12,22620,22749,22321,22708,1308,-1.3081837541831458,22021.4,61.45318964288529,20128.164631642358,22021.4,23914.635368357645,17.194505057422724,0.6813298049136951
108,2017-06-13,22791,23865,22791,23309,3021,2.6466443544125418,22186.6,66.00344422676842,20456.40204600736,22186.6,23916.79795399264,15.596783229450567,0.8243559493900477
109,2017-06-14,23564,24036,23221,23566,2159,1.1025784031919,22323.9,67.7562589326729,20613.57559802231,22323.9,24034.22440197769,15.322810100185812,0.8631182477908073
110,2017-06-15,23693,23693,22878,23180,1723,-1.637952983111262,22478.45,62.54067967753311,21072.287637397316,22478.45,23884.612362602686,12.511203954033173,0.7494555460514143
111,2017-06-16,23177,23177,22321,23053,1951,-0.5478861087144089,22519.25,60.88021214928107,21096.22647594976,22519.25,23942.27352405024,12.638285236410987,0.6875408209981059
112,2017-06-19,23006,23177,22749,23095,1123,0.1821888691276623,22622.3,61.24665582308509,21354.379324247617,22622.3,23890.22067575238,11.209476275642906,0.6864075604412323
113,2017-06-20,22749,23092,22405,23095,380,0.0,22725.35,61.2466558230851,21674.01974265914,22725.35,23776.680257340857,9.252489025171082,0.675801085062919
114,2017-06-21,22963,22963,22405,22708,462,-1.6756873782203938,22738.25,55.673626938755255,21694.446210966642,22738.25,23782.053789033358,9.181038901704028,0.48550972878340776
115,2017-06-22,22405,22878,22405,22751,170,0.1893605777699489,22768.25,56.151057495515104,21759.792588901048,22768.25,23776.707411098952,8.858453426143445,0.4914473334172823
116,2017-06-23,22706,23392,22448,22450,775,-1.3230187684057844,22800.4,51.934242576295865,21879.363540352282,22800.4,23721.43645964772,8.079125450849277,0.30977951723321384
117,2017-06-26,22448,22492,21546,22064,1146,-1.7193763919821827,22813.25,47.05413000140729,21942.195495390555,22813.25,23684.304504609445,7.636391172756577,0.06991784323763896
118,2017-06-27,22061,22061,21932,21936,382,-0.580130529369108,22819.7,45.52639969650653,21977.099715167147,22819.7,23662.300284832854,7.384849799365052,-0.024388619317462116
119,2017-06-28,21633,21932,21117,21206,2068,-3.327862873814734,22778.9,37.957334783602995,21731.59051374467,22778.9,23826.20948625533,9.195435128608754,-0.2509241636032192
120,2017-06-29,21589,21976,21589,21678,46,2.22578515514477,22725.25,44.39457756868498,21573.041533618853,22725.25,23877.458466381147,10.140336994146576,0.04554664778275786
121,2017-06-30,21633,22019,21460,21464,200,-0.9871759387397362,22656.65,42.253987055797865,21382.107842988164,22656.65,23931.19215701184,11.25093212819934,0.0321261076227688
122,2017-07-03,21460,21460,21117,21377,255,-0.4053298546403279,22583.7,41.380434817372354,21196.530781771602,22583.7,23970.8692182284,12.284693989278983,0.06504946038915187
123,2017-07-04,21761,22232,21290,21549,247,0.8046030780745662,22497.8,43.85187618948653,21078.129531193812,22497.8,23917.470468806187,12.620527063145618,0.1658379459009762
124,2017-07-05,21546,21976,21546,21936,222,1.7959070026451345,22454.95,49.056221177039085,21021.836260619773,22454.95,23888.063739380228,12.764345851406725,0.3189431914090682
125,2017-07-06,22321,22321,21633,21978,240,0.1914660831509846,22405.6,49.60218708839882,20978.175970497774,22405.6,23833.024029502223,12.741671988272795,0.3502196995558802
126,2017-07-07,21976,21976,21290,21936,303,-0.191100191100191,22351.95,49.036239502027584,20938.686899936758,22351.95,23765.213100063243,12.64554636229271,0.35284056451293916
127,2017-07-10,21761,21761,21247,21678,209,-1.176148796498906,22300.45,45.594758291957795,20867.90297110344,22300.45,23732.99702889656,12.847696157669992,0.2827470974968786
128,2017-07-11,21633,21676,20988,21636,829,-0.1937448104068641,22216.8,45.04058380981413,20835.11051245211,22216.8,23598.48948754789,12.438240318568743,0.2898225305923273
129,2017-07-12,21718,21718,21247,21593,11,-0.1987428360140506,22118.15,44.444979048715766,20859.620814799935,22118.15,23376.679185200068,11.380058324950923,0.29136359880421875
130,2017-07-13,21589,21589,20945,21421,456,-0.7965544389385449,22030.2,42.04967072519494,20836.611528205663,22030.2,23223.788471794338,10.835929513071486,0.24480316524665224
131,2017-07-14,20903,21332,20816,21206,158,-1.0036879697493113,21937.85,39.20534887822236,20790.166894783084,21937.85,23085.533105216913,10.463040865143254,0.1811619877153819
132,2017-07-17,21161,21718,20731,21721,718,2.428557955295671,21869.15,48.23738735170972,20849.39350455595,21869.15,22888.906495444055,9.325981992387021,0.4273601096625084
133,2017-07-18,21718,21718,20087,21593,1106,-0.589291469085217,21794.05,46.39255819636951,20938.44881369862,21794.05,22649.65118630138,7.851695176448444,0.38250951306583364
134,2017-07-19,21589,21589,21290,21464,225,-0.5974158292039087,21731.85,44.54362034996077,20976.003646565434,21731.85,22487.696353434563,6.956116054864769,0.32281451859700816
135,2017-07-20,21418,21460,21161,21464,100,0.0,21667.5,44.54362034996077,21066.371561144933,21667.5,22268.628438855067,5.548664486951117,0.3307350086550602
136,2017-07-21,21117,21460,21032,21377,387,-0.4053298546403279,21613.85,43.19705618911801,21119.624434088717,21613.85,22108.07556591128,4.573230275136375,0.26038269128866204
137,2017-07-24,21633,21633,21290,21421,8,0.205828694391168,21581.7,44.1171626809135,21126.688307842178,21581.7,22036.711692157824,4.216643657893704,0.32341113121961135
138,2017-07-25,21075,21676,21032,21377,721,-0.2054059100882311,21553.75,43.36076725664087,21121.10054605336,21553.75,21986.39945394664,4.014609559326245,0.2957353252296038
139,2017-07-26,21676,21676,21161,21334,135,-0.2011507695186415,21560.15,42.59221742380233,21144.826379192895,21560.15,21975.473620807108,3.8526969506901074,0.22774242943307718
140,2017-07-27,20988,21546,20816,20820,628,-2.409299709384082,21517.25,34.67947638903212,20995.791708283086,21517.25,22038.708291716914,4.84688602602018,-0.16855778407922906
141,2017-07-28,20687,21075,20603,21034,159,1.0278578290105669,21495.75,39.70213835571084,20933.42558295916,21495.75,22058.07441704084,5.231959034142468,0.08942739635075758
142,2017-07-31,20645,21032,20645,20948,179,-0.4088618427308167,21474.3,38.423491883360576,20864.747672467474,21474.3,22083.852327532524,5.677040253070182,0.06828972983298422
143,2017-08-01,21075,21075,21032,21078,91,0.6205843039908345,21450.75,41.491020977617275,20818.58676949674,21450.75,22082.91323050326,5.894089768453427,0.20517899332482867
144,2017-08-02,21117,21332,20430,21120,914,0.1992598918303444,21409.95,42.48785718406885,20803.519962814906,21409.95,22016.380037185096,5.664936510221603,0.26093697358241014
145,2017-08-03,21075,21375,20903,21163,237,0.2035984848484848,21369.2,43.54828778432972,20813.52397928261,21369.2,21924.87602071739,5.200718985431276,0.3144602319407342
146,2017-08-04,21332,21889,21032,21464,2575,1.4222936256674386,21345.6,50.43734774233895,20851.542351541528,21345.6,21839.65764845847,4.62912870529262,0.6198240735361815
147,2017-08-07,21460,21889,21290,21464,854,0.0,21334.9,50.43734774233896,20861.25376070287,21334.9,21808.54623929713,4.440107423021713,0.6362831468814967
148,2017-08-08,22061,22061,20903,20948,564,-2.404025344763325,21300.5,40.58935776134257,20819.44553322902,21300.5,21781.55446677098,4.516837320917162,0.13361737147342834
149,2017-08-09,20945,21418,20860,21377,364,2.0479282031697537,21289.7,49.42994400946228,20826.01256217112,21289.7,21753.387437828882,4.3559790680834505,0.5941366887237264
150,2017-08-10,21375,25324,21375,21850,64196,2.212658464705057,21311.15,57.02336915528146,20789.129971648297,21311.15,21833.170028351706,4.899031993596819,1.0161200439966216
151,2017-08-11,21889,24379,21075,22151,103077,1.3775743707093822,21358.4,61.0332251993856,20724.023960099126,21358.4,21992.776039900877,5.9402955268266835,1.12470833555114
152,2017-08-14,22492,23865,22019,23566,24400,6.387973454923028,21450.65,73.53443831181521,20303.132457650292,21450.65,22598.16754234971,10.699140047967864,1.421707042346608
153,2017-08-16,23908,25324,22749,22836,26727,-3.0976831027751848,21512.8,62.41032845708333,20216.215162821838,21512.8,22809.38483717816,12.054077918059585,1.0102635639638373
154,2017-08-17,23306,23951,22749,23095,9981,1.1341741110527237,21594.35,64.46432919344636,20126.451600927256,21594.35,23062.24839907274,13.595207997209853,1.0111559495357265
155,2017-08-18,23092,23951,22492,23611,10094,2.234249837627192,21701.7,68.1932716743197,19993.30694218212,21701.7,23410.09305781788,15.744324710210543,1.05879997617139
156,2017-08-21,24465,30647,23607,25327,380650,7.267798907288975,21899.2,76.88152702129464,19581.861906410646,21899.2,24216.538093589355,21.163678066681474,1.2395985957945903
157,2017-08-22,24079,24594,22878,23438,49897,-7.458443558257985,22000.05,58.075210956706584,19600.629447033025,22000.05,24399.470552966974,21.81286454318944,0.7996452618991533
158,2017-08-23,23607,23607,22363,22365,11880,-4.578035668572404,22049.45,50.51620186844622,19662.72483986942,22049.45,24436.17516013058,21.648840765920053,0.5661052234398735
159,2017-08-24,22534,22919,22061,22321,11544,-0.1967359713838586,22098.8,50.2274975695793,19732.560485495953,22098.8,24465.039514504046,21.41509506854713,0.5469521362140242
160,2017-08-25,22405,22835,22233,22836,9161,2.3072442990905424,22199.6,53.572073677888575,19888.740038859916,22199.6,24510.45996114008,20.818933324384968,0.6376976560029255
161,2017-08-28,22963,23435,22620,23267,5758,1.887370818006656,22311.25,56.22331466909291,20020.757749412725,22311.25,24601.742250587275,20.532173236257712,0.7086341920071872
162,2017-08-29,23607,23607,22835,23396,5295,0.5544333175742467,22433.65,57.014519317861875,20186.413005377413,22433.65,24680.88699462259,20.03451952421998,0.7141184935774031
163,2017-08-30,23348,28588,23263,24297,107507,3.851085655667635,22594.6,62.15886218204776,20298.23074397858,22594.6,24890.969256021417,20.32670864738848,0.8706720936835524
164,2017-08-31,24293,26698,23780,24813,43710,2.1237189776515617,22779.25,64.75994561251962,20394.65360857432,22779.25,25163.84639142568,20.93656631737813,0.9264348481178573
165,2017-09-01,24937,26355,24337,25843,30061,4.151049852899689,23013.25,69.296719028882,20401.32811181108,23013.25,25625.17188818892,22.69928748168052,1.0416988181760134
166,2017-09-04,25581,27428,24036,24469,53991,-5.316720195023797,23163.5,58.480913734601934,20579.773582594244,23163.5,25747.226417405756,22.308601182081777,0.7526389774097705
167,2017-09-05,25968,26698,23221,23523,32725,-3.8661163104336103,23266.45,52.41506715859153,20800.393352232073,23266.45,25732.50664776793,21.19839208618356,0.5520162422530333
168,2017-09-06,23522,23736,23049,23396,4369,-0.5398971219657356,23388.85,51.64066533181249,21164.030252245047,23388.85,25613.66974775495,19.024618549051805,0.5016068717493218
169,2017-09-07,23650,23693,23177,23438,4164,0.1795178663019319,23491.9,51.893794143529774,21467.46902809693,23491.9,25516.330971903073,17.235140383732872,0.4866876172247719
170,2017-09-08,23306,23479,23135,23396,5060,-0.1791961771482208,23569.2,51.60290993887171,21688.48422136666,23569.2,25449.91577863334,15.959097284874675,0.4539537015726374
171,2017-09-11,23435,24766,23049,24126,4715,3.1201914857240554,23667.95,56.19860218145938,21890.920852799423,23667.95,25444.979147200578,15.01633345685264,0.6288808348252428
172,2017-09-12,24465,24465,23263,23652,2722,-1.9646854016413824,23672.25,52.699335875304236,21895.812342776866,23672.25,25448.687657223134,15.008608452708415,0.4943003910332395
173,2017-09-13,24036,24724,23522,23611,5357,-0.1733468628445797,23711.0,52.39543278810468,21975.88847620667,23711.0,25446.11152379333,14.635498492626459,0.4711834084931387
174,2017-09-14,23822,23822,23177,23396,2555,-0.9105925204353904,23726.05,50.74292043365252,22007.428520441335,23726.05,25444.671479558663,14.487211141834935,0.40397827447008433
175,2017-09-15,23435,23435,23177,23224,4241,-0.7351684048555309,23706.7,49.40059405479648,21974.67065844703,23706.7,25438.72934155297,14.61215050220377,0.36065478556870095
