날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2482,2505,2427,2432,63425,-1.6579053780832995
2020-07-02,2431,2514,2413,2441,26851,0.3700657894736842
2020-07-03,2463,2467,2426,2445,34420,0.1638672675133142
2020-07-06,2436,2486,2431,2459,31117,0.5725971370143149
2020-07-07,2527,2582,2459,2473,125529,0.5693371289141927
2020-07-08,2518,2738,2509,2583,422419,4.448038819247877
2020-07-09,2583,2610,2532,2574,50668,-0.34843205574912894
2020-07-10,2573,2683,2523,2551,186894,-0.8935508935508936
2020-07-13,2550,2578,2505,2560,47497,0.3528028224225794
2020-07-14,2573,2591,2500,2523,94867,-1.4453125
2020-07-15,2559,2871,2545,2720,880950,7.808164883075704
2020-07-16,2720,2738,2601,2638,205665,-3.014705882352941
2020-07-17,2660,2839,2610,2720,831248,3.10841546626232
2020-07-20,2720,2734,2620,2620,170801,-3.6764705882352944
2020-07-21,2619,2715,2619,2670,98980,1.9083969465648856
2020-07-22,2646,3287,2646,3013,4545364,12.846441947565543
2020-07-23,3041,3095,2862,2954,1145109,-1.9581812147361433
2020-07-24,2866,2866,2724,2775,508202,-6.059580230196344
2020-07-27,2775,3050,2711,2922,1101151,5.297297297297297
2020-07-28,2880,2894,2793,2821,304669,-3.456536618754278
2020-07-29,2793,2962,2747,2839,444217,0.6380716058135413
2020-07-30,2916,2916,2811,2839,148703,0.0
2020-07-31,2885,2926,2839,2867,161846,0.9862627685804861
