날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,139708800000,23769,188496920,17640000
2021-04-02,137592000000,69536,541179980,17640000
2021-04-05,134946000000,66122,503764890,17640000
2021-04-06,134240400000,37048,283987740,17640000
2021-04-07,134416800000,24650,188315900,17640000
2021-04-08,135651600000,25959,197956480,17640000
2021-04-09,137944800000,33647,262403070,17640000
2021-04-12,138297600000,22161,174184450,17640000
2021-04-13,143589600000,132427,1077692540,17640000
2021-04-14,143236800000,39534,317895070,17640000
2021-04-15,141472800000,39958,320218840,17640000
2021-04-16,141296400000,17123,136838190,17640000
2021-04-19,140943600000,35865,285669030,17640000
2021-04-20,142354800000,25911,208441770,17640000
2021-04-21,140414400000,18270,145823660,17640000
2021-04-22,140414400000,15983,127220490,17640000
2021-04-23,139179600000,16744,131944480,17640000
2021-04-26,140061600000,15413,121842820,17640000
2021-04-27,140061600000,22191,176300660,17640000
2021-04-28,139532400000,20278,159786480,17640000
2021-04-29,137415600000,20593,160723630,17640000
2021-04-30,135828000000,30551,237022330,17640000
2021-05-03,136180800000,21779,168578100,17640000
2021-05-04,137944800000,21166,162553050,17640000
2021-05-06,137239200000,13825,107585380,17640000
2021-05-07,137415600000,11330,88044300,17640000
2021-05-10,140767200000,49745,394122170,17640000
2021-05-11,140767200000,50311,402944090,17640000
2021-05-12,142354800000,65108,523341290,17640000
2021-05-13,144648000000,95771,780871740,17640000
2021-05-14,143766000000,51561,420860890,17640000
2021-05-17,142002000000,61598,500033440,17640000
2021-05-18,141120000000,32931,263901720,17640000
2021-05-20,142178400000,15874,127130430,17640000
2021-05-21,139885200000,40738,323849730,17640000
2021-05-24,137062800000,17173,133470130,17640000
2021-05-25,137239200000,18636,144892820,17640000
2021-05-26,146235600000,149438,1221461470,17640000
2021-05-27,159994800000,802993,7139811630,17640000
2021-05-28,158760000000,208277,1878021220,17640000
2021-05-31,161406000000,203324,1833158820,17640000
2021-06-01,161758800000,119755,1094366710,17640000
2021-06-02,181692000000,2045255,20717638760,17640000
2021-06-03,185220000000,523531,5392753600,17640000
2021-06-04,193158000000,815624,8621486970,17640000
2021-06-07,193158000000,426750,4613031250,17640000
2021-06-08,195804000000,289654,3213677400,17640000
2021-06-09,190512000000,228360,2493524700,17640000
2021-06-10,190512000000,222313,2438072050,17640000
2021-06-11,187866000000,109811,1170140350,17640000
2021-06-14,183456000000,126877,1326971450,17640000
2021-06-15,185220000000,84727,884357850,17640000
2021-06-16,179046000000,248760,2525293070,17640000
2021-06-17,173754000000,373991,3707895500,17640000
2021-06-18,169873200000,386039,3753770070,17640000
2021-06-21,168576770600,230362,2182910940,17933699
2021-06-22,166245389730,352043,3318535320,17933699
2021-06-23,165935469600,157419,1447539880,18135024
2021-06-24,165935469600,201136,1804466290,18135024
2021-06-25,167930322240,204915,1900309190,18135024
2021-06-28,162489815040,196122,1763769020,18135024
2021-06-29,164303317440,95071,852548820,18135024
2021-06-30,165210068640,62268,563982170,18135024
