날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,154702800000,60994,535322750,17640000
2021-01-05,153644400000,70730,614534530,17640000
2021-01-06,154702800000,50352,441435870,17640000
2021-01-07,153468000000,65694,573367570,17640000
2021-01-08,152233200000,67001,578985380,17640000
2021-01-11,146412000000,117646,985670020,17640000
2021-01-12,150116400000,44902,377127980,17640000
2021-01-13,152586000000,54986,473303750,17640000
2021-01-14,157172400000,97915,865795740,17640000
2021-01-15,158760000000,225600,2066342450,17640000
2021-01-18,154173600000,57078,502349190,17640000
2021-01-19,156290400000,33553,295188400,17640000
2021-01-20,157348800000,33866,299578080,17640000
2021-01-21,156996000000,41650,371897600,17640000
2021-01-22,163522800000,181256,1667383780,17640000
2021-01-25,162817200000,66910,616777230,17640000
2021-01-26,159818400000,48457,440112550,17640000
2021-01-27,158760000000,156224,1447524870,17640000
2021-01-28,156290400000,33005,293205180,17640000
2021-01-29,152056800000,50516,439132830,17640000
2021-02-01,153997200000,29962,259765330,17640000
2021-02-02,154526400000,15443,135614550,17640000
2021-02-03,153820800000,16556,144402800,17640000
2021-02-04,152586000000,50503,432982530,17640000
2021-02-05,152233200000,25693,221974260,17640000
2021-02-08,153291600000,21032,181706380,17640000
2021-02-09,153115200000,23109,199288390,17640000
2021-02-10,151704000000,21293,182290290,17640000
2021-02-15,150822000000,38926,332065390,17640000
2021-02-16,150469200000,41044,349725880,17640000
2021-02-17,150469200000,32827,279537030,17640000
2021-02-18,153291600000,57500,497973720,17640000
2021-02-19,152056800000,20117,172667250,17640000
2021-02-22,152056800000,22137,190512630,17640000
2021-02-23,150116400000,29946,255343640,17640000
2021-02-24,147470400000,46676,395189250,17640000
2021-02-25,148176000000,25527,214437250,17640000
2021-02-26,146235600000,29991,248595040,17640000
2021-03-02,146588400000,14878,124044300,17640000
2021-03-03,147294000000,18973,158178070,17640000
2021-03-04,147294000000,16690,138910290,17640000
2021-03-05,145882800000,30235,248814430,17640000
2021-03-08,146059200000,27993,231032850,17640000
2021-03-09,144118800000,24612,200624660,17640000
2021-03-10,143413200000,10252,83317020,17640000
2021-03-11,143236800000,15471,125076820,17640000
2021-03-12,142531200000,25193,204128810,17640000
2021-03-15,144295200000,36031,295062470,17640000
2021-03-16,145177200000,23456,192430910,17640000
2021-03-17,144648000000,18785,154202230,17640000
2021-03-18,144295200000,17267,141614490,17640000
2021-03-19,143236800000,26430,214627940,17640000
2021-03-22,142884000000,18737,151636990,17640000
2021-03-23,142354800000,20270,163634760,17640000
2021-03-24,141825600000,13807,111170790,17640000
2021-03-25,141825600000,13940,112117530,17640000
2021-03-26,142531200000,26353,211855880,17640000
2021-03-29,139885200000,53878,430021850,17640000
2021-03-30,140590800000,18675,149047790,17640000
2021-03-31,140590800000,17080,135893350,17640000
