날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,163215216000,51674,465660490,18135024
2021-07-02,163215216000,51792,464297040,18135024
2021-07-05,161764414080,49178,439161680,18135024
2021-07-06,161945764320,49429,443187950,18135024
2021-07-07,155235805440,203209,1766137150,18135024
2021-07-08,151608800640,107491,907003130,18135024
2021-07-09,149976648480,87781,723022970,18135024
2021-07-12,153240952800,38193,321940520,18135024
2021-07-13,156142556640,76355,658077180,18135024
2021-07-14,154510404480,24339,206768440,18135024
2021-07-15,156142556640,37432,320007980,18135024
2021-07-16,155235805440,43510,371248830,18135024
2021-07-19,151246100160,44639,374966000,18135024
2021-07-20,151971501120,29664,247934690,18135024
2021-07-21,150520699200,23161,193121890,18135024
2021-07-22,151790150880,22836,190828210,18135024
2021-07-23,150520699200,54058,449131010,18135024
2021-07-26,150378837780,52009,426883890,18383721
2021-07-27,151665698250,20933,172203290,18383721
2021-07-28,150562674990,44118,360104340,18383721
2021-07-29,149275814520,31807,258070100,18383721
2021-07-30,145047558690,79026,628523850,18383721
2021-08-02,143760698220,51914,405012810,18383721
2021-08-03,141922326120,54666,421973530,18383721
2021-08-04,146518256370,57952,457873050,18383721
2021-08-05,149275814520,41920,338313970,18383721
2021-08-06,150195000570,36321,297577530,18383721
2021-08-09,147805116840,23083,185246450,18383721
2021-08-10,145966744740,28276,224747220,18383721
2021-08-11,144496047060,29361,230179780,18383721
2021-08-12,146518256370,22884,181320890,18383721
2021-08-13,144863721480,37394,290003030,18383721
2021-08-17,141370814490,78575,598561220,18383721
2021-08-18,142106163330,22649,173417270,18383721
2021-08-19,136591047030,52507,394448380,18383721
2021-08-20,132362791200,48268,351517370,18383721
2021-08-23,133098140040,49003,353152670,18383721
2021-08-24,139164767970,114522,851515910,18383721
2021-08-25,137877907500,57946,430541610,18383721
2021-08-26,139348605180,29845,224436340,18383721
2021-08-27,138797093550,30696,231950850,18383721
2021-08-30,139348605180,22001,165645080,18383721
2021-08-31,139900116810,15506,117672090,18383721
2021-09-01,142473837750,38015,293837170,18383721
2021-09-02,143944535430,25741,199798030,18383721
2021-09-03,142473837750,28106,218751860,18383721
2021-09-06,144312209850,60153,469163580,18383721
2021-09-07,145231395900,54430,430941050,18383721
2021-09-08,142106163330,32103,249552300,18383721
2021-09-09,139716279600,24730,188887160,18383721
2021-09-10,138980930760,26627,201255510,18383721
2021-09-13,138061744710,25564,190976620,18383721
2021-09-14,141554651700,36428,277579450,18383721
2021-09-15,138797093550,22480,171245630,18383721
2021-09-16,136039535400,44172,328076600,18383721
2021-09-17,137877907500,20784,153599230,18383721
2021-09-23,136223372610,26702,197640980,18383721
2021-09-24,136591047030,25150,185920560,18383721
2021-09-27,137326395870,16630,122916160,18383721
2021-09-28,133098140040,41394,301264830,18383721
2021-09-29,131811279570,26477,188742160,18383721
2021-09-30,132914302830,14768,105808270,18383721
