날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,66400,66900,65900,66400,2641,0.0
2024-10-04,66400,66900,66000,66500,3194,0.15060240963855423
2024-10-07,67000,67100,66500,66700,2942,0.30075187969924816
2024-10-08,66800,67000,65900,66100,6321,-0.8995502248875562
2024-10-10,66200,67000,66100,66700,3888,0.9077155824508321
2024-10-11,67400,67600,66400,66500,6041,-0.29985007496251875
2024-10-14,66500,67700,66300,67200,3948,1.0526315789473684
2024-10-15,67200,67400,66800,67100,4276,-0.1488095238095238
2024-10-16,66900,67700,66900,67100,1159,0.0
2024-10-17,67200,68000,66400,66900,2890,-0.29806259314456035
2024-10-18,67300,67300,66400,66700,2265,-0.29895366218236175
2024-10-21,67100,67100,66500,66600,1604,-0.14992503748125938
2024-10-22,66900,66900,66000,66400,3721,-0.3003003003003003
2024-10-23,66800,68000,66400,68000,5533,2.4096385542168677
2024-10-24,67700,67900,67000,67200,2334,-1.1764705882352942
2024-10-25,67700,67900,66400,67000,4683,-0.2976190476190476
2024-10-28,66300,67500,66300,67200,2570,0.2985074626865672
2024-10-29,67200,67400,66700,67100,1487,-0.1488095238095238
2024-10-30,67300,67800,67000,67700,2581,0.8941877794336811
2024-10-31,67200,68100,67100,67700,3395,0.0
