news_title,news_category,news_date
"<유>코오롱, 3.02% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.18
"<유>코오롱, 전일 대비 7.94% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.06.16
"<유>코오롱, 전일 대비 7.05% 상승.. 일일회전율은 1.19% 기록",증권News봇,2020.06.15
"<유>코오롱, 6.27% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.06.15
"<유>코오롱, 매도잔량 340% 급증",증권News봇,2020.06.11
"<유>코오롱우, 상한가 진입.. +29.58% ↑",증권News봇,2020.06.11
"<유>코오롱, 전일 대비 7.05% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.06.11
"<유>코오롱, 6.23% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.06.11
"<유>코오롱, 3.61% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.05.26
"<유>코오롱, 6.03% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.05.06
"코오롱, 코로나 돌봄사각지대 놓인 아동 위해 '마음 드림팩' 전달",사회피플,2020.04.28
"<유>코오롱, 3.92% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.04.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.21
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.22%↓)",증권News봇,2020.04.21
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2020.04.21
"[정오 시황] 코스피 1866.29, 하락세(▼32.07, -1.69%) 지속",증권News봇,2020.04.21
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(2.38%↓)",증권News봇,2020.04.21
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수장비업(2.07%↓)",증권News봇,2020.04.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.04.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1914.53(▲57.46, +3.09%) 상승 마감",증권News봇,2020.04.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(5.16%↑)",증권News봇,2020.04.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2020.04.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.04.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2020.04.17
"[정오 시황] 코스피 1915.93, 상승세(▲58.86, +3.17%) 지속",증권News봇,2020.04.17
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(3.10%↑)",증권News봇,2020.04.17
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(5.45%↑)",증권News봇,2020.04.17
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(3.38%↑)",증권News봇,2020.04.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(5.19%↑)",증권News봇,2020.04.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(4.04%↑)",증권News봇,2020.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.60%↑)",증권News봇,2020.04.17
"<유>코오롱, 매수잔량 358% 급증",증권News봇,2020.04.17
"[개장 시황] 코스피 1893.31.. 외국인의 순매수에 상승 출발 (▲36.24, +1.95%)",증권News봇,2020.04.17
"안병덕 코오롱 부회장, 화훼농가 돕기 위한 릴레이 캠페인 참여",산업기업,2020.04.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.04.16
"<유>코오롱, 매도잔량 308% 급증",증권News봇,2020.04.16
"<유>코오롱, 전일 대비 14.89% 상승.. 일일회전율은 18.38% 기록",증권News봇,2020.04.16
"<유>코오롱, 매도잔량 334% 급증",증권News봇,2020.04.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.04.16
[특징주] 인보사 회생 기대에 코오롱생명과학 사흘째 상한가,증권종목·투자전략,2020.04.16
"<유>코오롱, 장중 신고가 돌파.. 27,750→27,800(▲50)",증권News봇,2020.04.16
"[마감 시황] 기관 매수 우위.. 코스피 1857.08(▲31.32, +1.72%) 상승 마감",증권News봇,2020.04.14
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.72%↑)",증권News봇,2020.04.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.61%↑)",증권News봇,2020.04.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.04.14
"건설업(+4.37%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.01%↑)",증권News봇,2020.04.14
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2020.04.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.78%↑)",증권News봇,2020.04.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"[정오 시황] 코스피 1855.80, 상승세(▲30.04, +1.65%) 지속",증권News봇,2020.04.14
"건설업(+3.55%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.63%↑)",증권News봇,2020.04.14
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.73%↑)",증권News봇,2020.04.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2020.04.14
"[SEN]코오롱그룹株,인보사 美 임상 재개…이틀째 급등",증권종목·투자전략,2020.04.14
"건설업(+3.91%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.01%↑)",증권News봇,2020.04.14
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.60%↑)",증권News봇,2020.04.14
"[특징주] ‘인보사’ 임상 재개 소식에, 코오롱 그룹주 연일 강세",증권국내증시,2020.04.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.04.14
"[개장 시황] 코스피 1846.41.. 개인과 외국인의 순매수에 상승 출발 (▲20.65, +1.13%)",증권News봇,2020.04.14
"<유>코오롱우, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.14
"<유>코오롱, 상한가 진입.. +29.83% ↑",증권News봇,2020.04.14
"[개장 시황] 코스피 1853.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.40, -0.40%)",증권News봇,2020.04.13
"<유>코오롱, 상한가 진입.. +29.75% ↑",증권News봇,2020.04.13
"<유>코오롱우, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.13
"<유>코오롱, 전일 대비 11.02% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.04.07
기업공시[3월 31일],증권종목·투자전략,2020.04.01
