news_title,news_category,news_date
"티웨이항공 ""항공기 감소따른 국제선 요금 인상 수혜 전망…목표가↑""",증권종목·투자전략,2021.09.30
[특징주] 확산에 '위드 코로나' 발목잡히나...여행·항공株 약세,증권국내증시,2021.09.27
[특징주] 美 입국 제한 해제 소식에 운임 강세까지...항공株 동반 강세,증권국내증시,2021.09.23
"<유>티웨이항공, 3.00% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.09.23
"<유>티웨이항공, 3.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.09.23
백신 접종률 70% 돌파에…항공·여행·유통株 '웃음',증권국내증시,2021.09.17
"<유>티웨이항공, 매수잔량 318% 급증",증권News봇,2021.09.17
"<유>티웨이항공, 3.38% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.09.17
"<유>티웨이항공, 매도잔량 339% 급증",증권News봇,2021.09.14
"<유>티웨이항공, 전일 대비 7.24% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.09.14
"<유>티웨이항공, 3.55% 오르며 체결강도 강세로 반전(286%)",증권News봇,2021.09.14
"<유>티웨이항공, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.09.08
"<유>티웨이항공, 매수잔량 1468% 급증",증권News봇,2021.09.07
"코로나 확진자 2,000명 넘었지만...리오프닝株 강세",증권국내증시,2021.09.01
"<유>티웨이항공, 3.18% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.09.01
"<유>티웨이항공, 매도잔량 454% 급증",증권News봇,2021.08.30
[특징주]화이자 백신 FDA 승인 영향...항공株 연일 강세,증권국내증시,2021.08.25
"<유>티웨이항공, 매도잔량 424% 급증",증권News봇,2021.08.25
"<유>티웨이항공, 3.16% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.08.25
"<유>티웨이항공, 전일 대비 7.06% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.08.24
"<유>티웨이항공, 매수잔량 510% 급증",증권News봇,2021.08.24
"<유>티웨이항공, 4.41% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.08.24
"<유>티웨이항공, 매도잔량 373% 급증",증권News봇,2021.08.23
"<유>티웨이항공, 매수잔량 346% 급증",증권News봇,2021.08.20
"<유>티웨이항공, 3.02% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.08.18
"<유>티웨이항공, 매도잔량 366% 급증",증권News봇,2021.08.17
"<유>티웨이항공, 매도잔량 462% 급증",증권News봇,2021.08.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.08.04
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.03%↑)",증권News봇,2021.08.04
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.19%↑)",증권News봇,2021.08.04
"<유>티웨이항공, 전일 대비 7.38% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.08.04
"<유>티웨이항공, 4.08% 오르며 체결강도 강세 지속(344%)",증권News봇,2021.08.04
"<유>티웨이항공, 3.57% 오르며 체결강도 강세 지속(483%)",증권News봇,2021.07.27
"티웨이항공, 8월 ‘오키나와 여행 테마’ 무착륙 관광비행 실시",산업기업,2021.07.26
[SEN]코로나·유가·환율 3중고…위기감 도는 LCC 업계,증권종목·투자전략,2021.07.23
"<유>티웨이항공, 3.43% 오르며 체결강도 강세로 반전(367%)",증권News봇,2021.07.21
"한신평 ""韓기업 신용도 상향기조 전환…상반기만 24곳 올라""",증권IB&Deal,2021.07.20
"<유>티웨이항공, 3.07% 오르며 체결강도 강세 지속(428%)",증권News봇,2021.07.13
코로나19 4차 대유행에 '컨택트주' 주가 뚝,경제·금융경제동향,2021.07.11
[특징주] '코로나 통금' 거리두기 강화에 항공·여행·호텔·백화점주 줄줄이 ↓,증권국내증시,2021.07.09
"돌아온 바이오·언택트株…코스닥 20년만에 1,050선 터치",증권국내증시,2021.07.07
