news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 중 기업공시[3월29일],증권,2019.03.29
웅진에너지 신종진 대표이사 선임,증권,2019.03.29
웅진 '의도적 외면'에..개인투자자 600억 물려,증권채권,2019.03.29
"웅진에너지, 정관변경·감사선임 안건 부결",증권,2019.03.29
[시그널 FOCUS] 웅진의 '의도적(?) 외면'에...개인투자자 600억 물렸다,증권채권,2019.03.29
"감사의견 '거절' 웅진에너지, 750억 사채 원리금 미지급 발생",증권,2019.03.28
웅진에너지 비적정 감사의견에 웅진 주가 하락,증권종목·투자전략,2019.03.28
대주주 자구안 없을 땐 법정관리 불가피,산업기업,2019.03.27
결국 태양광에 발목...웅진에너지 상폐위기,증권종목·투자전략,2019.03.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2145.62(▼3.18, -0.15%) 하락 마감",증권News봇,2019.03.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.03.27
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2019.03.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.03.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.27
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.49%↑)",증권News봇,2019.03.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.03.27
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2019.03.27
"[정오 시황] 코스피 2150.86, 상승세(▲2.06, +0.10%) 반전",증권News봇,2019.03.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.71%↑)",증권News봇,2019.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.03.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.27
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2019.03.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.22%↑)",증권News봇,2019.03.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(0.29%↓)",증권News봇,2019.03.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.77%↓)",증권News봇,2019.03.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.42%↑)",증권News봇,2019.03.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.80%↑)",증권News봇,2019.03.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.18%↑)",증권News봇,2019.03.26
"[정오 시황] 코스피 2152.39, 상승세(▲7.53, +0.35%) 지속",증권News봇,2019.03.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.82%↑)",증권News봇,2019.03.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.26
"<유>웅진에너지, 현재가 6.00% 급등",증권News봇,2019.03.26
"<유>웅진에너지, 매수잔량 988% 급증",증권News봇,2019.03.26
"<유>웅진에너지, 전일 대비 9.65% 상승.. 일일회전율은 1.82% 기록",증권News봇,2019.03.26
'감사보고서 제출 지연' 웅진·웅진에너지 장 초반 급락,증권국내증시,2019.03.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.03.22
기업공시[3월 21일],증권,2019.03.22
장 마감 후 기업공시[3월 21일],증권,2019.03.21
"<유>웅진에너지, 장중 신저가 기록.. 1,060→1,055(▼5)",증권News봇,2019.03.21
"<유>웅진에너지, 전일 대비 9.09% 상승.. 일일회전율은 1.86% 기록",증권News봇,2019.03.19
"<유>웅진에너지, 3.64% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.03.19
"[마감 시황] 기관 매수 우위.. 코스피 2179.49(▲3.38, +0.16%) 상승 마감",증권News봇,2019.03.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2019.03.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.84%↑)",증권News봇,2019.03.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2019.03.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2019.03.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.10%↓)",증권News봇,2019.03.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.65%↑)",증권News봇,2019.03.18
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.23%↑)",증권News봇,2019.03.18
"[정오 시황] 코스피 2179.57, 상승세(▲3.46, +0.16%) 지속",증권News봇,2019.03.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2019.03.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.80%↓)",증권News봇,2019.03.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2019.03.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.13%↑)",증권News봇,2019.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2019.03.18
"[개장 시황] 코스피 2179.69.. 기관의 순매수에 상승 출발 (▲3.58, +0.16%)",증권News봇,2019.03.18
"<유>웅진에너지, 장중 신저가 기록.. 1,185→1,100(▼85)",증권News봇,2019.03.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.03.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.03.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.03.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.03.15
웅진에너지. 무상감자 결정에 주가 하한가,증권국내증시,2019.03.15
"<유>웅진에너지, 매도잔량 328% 급증",증권News봇,2019.03.15
"<유>웅진에너지, 하한가 진입.. -29.88% ↓",증권News봇,2019.03.15
"[개장 시황] 코스피 2152.96.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.72, -0.13%)",증권News봇,2019.03.15
"<유>웅진에너지, 장중 신저가 기록.. 1,455→1,260(▼195)",증권News봇,2019.03.15
기업공시[3월14일],증권,2019.03.15
장 마감 후 기업공시[3월14일],증권,2019.03.14
'한 가족' 앞두고...웅진 '울고' 코웨이 '웃고',증권종목·투자전략,2019.03.06
'한 가족' 앞두고...웅진 '울고' 코웨이 '웃고',증권국내증시,2019.03.05
"<코>대양제지, 4.14% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.04
중국發 호재에...태양광주 햇살,증권국내증시,2019.02.26
중국發 호재에...태양광주 햇살,증권종목·투자전략,2019.02.25
"<유>웅진에너지, 5.25% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.02.25
"<유>웅진에너지, 4.96% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.25
"<유>웅진에너지, 4.37% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.02.25
"<유>웅진에너지, 3.15% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.02.19
"<코>유테크, 4.70% 오르며 체결강도 강세 지속(370%)",증권News봇,2019.02.18
오늘의 증시 메모[2월 8일],증권,2019.02.07
속도내는 웅진플레이도시 매각,증권종목·투자전략,2019.02.07
"<유>웅진에너지, 4.34% 오르며 체결강도 강세로 반전(183%)",증권News봇,2019.01.31
"<유>웅진에너지, 3.71% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.01.30
"<유>웅진에너지, 3.35% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.01.23
"<유>웅진에너지, 전일 대비 7.42% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.01.21
"<유>웅진에너지, 3.26% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.21
"<코>갤럭시아컴즈, 3.07% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.18
"<유>웅진에너지, 3.08% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.01.16
