날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,10530,10990,10520,10790,5747116,3.6503362151777137
2024-04-02,10620,11230,10410,10830,8145451,0.3707136237256719
2024-04-03,10830,10910,10140,10720,4089196,-1.0156971375807942
2024-04-04,10990,11450,10830,11420,10991536,6.529850746268656
2024-04-05,12630,13820,12010,12790,60912237,11.996497373029772
2024-04-08,12790,13430,12470,13100,20644411,2.4237685691946833
2024-04-09,13170,13730,12640,13000,13213465,-0.7633587786259541
2024-04-11,12840,13270,12610,12950,6045230,-0.38461538461538464
2024-04-12,13330,14250,13170,13330,39353665,2.9343629343629343
2024-04-15,13500,13850,13200,13380,9813698,0.3750937734433608
2024-04-16,13230,13460,11740,11990,12284180,-10.388639760837071
2024-04-17,11950,12430,11900,12110,5672528,1.0008340283569641
2024-04-18,12500,13230,12290,13100,10065225,8.175061932287365
2024-04-19,13110,13170,12100,12750,7311102,-2.6717557251908395
2024-04-22,12900,13250,12260,12450,5357633,-2.3529411764705883
2024-04-23,12560,12760,12210,12400,2990197,-0.4016064257028112
2024-04-24,12530,12670,12240,12650,3860350,2.0161290322580645
2024-04-25,12470,12570,12280,12300,2271634,-2.766798418972332
2024-04-26,12560,14090,12560,13800,33239861,12.195121951219512
2024-04-29,13840,14670,13560,14210,24093129,2.971014492753623
2024-04-30,14380,14610,13720,13760,10445696,-3.166783954961295
