Date,MOM
2019-10-01,-0.23789689313758966
2019-10-01,-0.31413998648067354
2019-10-01,-0.23789689313758966
2019-10-01,-0.31413998648067354
2019-10-02,-0.3179797480859472
2019-10-02,-0.2447695884042117
2019-10-02,-0.3179797480859472
2019-10-02,-0.2447695884042117
2019-10-04,-0.3064079138050533
2019-10-04,-0.2552097428958051
2019-10-04,-0.3064079138050533
2019-10-04,-0.2552097428958051
2019-10-07,-0.3091723441836992
2019-10-07,-0.26096639222567153
2019-10-07,-0.3091723441836992
2019-10-07,-0.26096639222567153
2019-10-08,-0.2647098883138109
2019-10-08,-0.31720736103206226
2019-10-08,-0.2647098883138109
2019-10-08,-0.31720736103206226
2019-10-10,-0.32649465072372563
2019-10-10,-0.26350560869864426
2019-10-10,-0.32649465072372563
2019-10-10,-0.26350560869864426
2019-10-11,-0.32889085396664985
2019-10-11,-0.26004596420363535
2019-10-11,-0.32889085396664985
2019-10-11,-0.26004596420363535
2019-10-14,-0.25003454470084285
2019-10-14,-0.317681815324659
2019-10-14,-0.25003454470084285
2019-10-14,-0.317681815324659
2019-10-15,-0.33297885649943704
2019-10-15,-0.26618952584130484
2019-10-15,-0.33297885649943704
2019-10-15,-0.26618952584130484
2019-10-16,-0.3048601821772088
2019-10-16,-0.2379189944134078
2019-10-16,-0.3048601821772088
2019-10-16,-0.2379189944134078
2019-10-17,-0.3143633148054573
2019-10-17,-0.23275374611252475
2019-10-17,-0.3143633148054573
2019-10-17,-0.23275374611252475
2019-10-18,-0.3130805445985494
2019-10-18,-0.2327316657191586
2019-10-18,-0.3130805445985494
2019-10-18,-0.2327316657191586
2019-10-21,-0.20518585131894485
2019-10-21,-0.30752154609558635
2019-10-21,-0.20518585131894485
2019-10-21,-0.30752154609558635
2019-10-22,-0.30001305823974933
2019-10-22,-0.18607652596416646
2019-10-22,-0.30001305823974933
2019-10-22,-0.18607652596416646
2019-10-23,-0.16741511069093196
2019-10-23,-0.30565045992115636
2019-10-23,-0.16741511069093196
2019-10-23,-0.30565045992115636
2019-10-24,-0.18783804666975734
2019-10-24,-0.3005722651051371
2019-10-24,-0.18783804666975734
2019-10-24,-0.3005722651051371
2019-10-25,-0.27420005377789725
2019-10-25,-0.16696242573875475
2019-10-25,-0.27420005377789725
2019-10-25,-0.16696242573875475
2019-10-28,-0.15575885526624444
2019-10-28,-0.27042367727549155
2019-10-28,-0.15575885526624444
2019-10-28,-0.27042367727549155
2019-10-29,-0.12455801992928317
2019-10-29,-0.276962899050906
