날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,598081811250,675915,9771477350,41678175
2021-10-05,587662267500,674347,9593428600,41678175
2021-10-06,550151910000,1227876,16787394950,41678175
2021-10-07,562655362500,563302,7575461550,41678175
2021-10-08,606417446250,1244375,17676170950,41678175
2021-10-12,610585263750,1175391,17266494250,41678175
2021-10-13,648095621250,2491520,38042801900,41678175
2021-10-14,725200245000,10941057,186542963950,41678175
2021-10-15,725200245000,3722742,64995717650,41678175
2021-10-18,662682982500,17646983,315674896750,41678175
2021-10-19,633508260000,5523023,85847083950,41678175
2021-10-20,671018617500,9173608,148127478650,41678175
2021-10-21,671018617500,2685794,43826315800,41678175
2021-10-22,679354252500,1708535,27625754900,41678175
2021-10-25,639759986250,1860384,28938376000,41678175
2021-10-26,648095621250,925881,14452861200,41678175
2021-10-27,658515165000,950158,14914276350,41678175
2021-10-28,633508260000,1213174,18827258900,41678175
2021-10-29,618920898750,1014935,15233767550,41678175
2021-11-01,610585263750,828908,12195144450,41678175
2021-11-02,646011712500,1348113,20467794750,41678175
2021-11-03,650179530000,628304,9790777650,41678175
2021-11-04,629340442500,963066,14645704200,41678175
2021-11-05,625172625000,501215,7502951750,41678175
2021-11-08,621004807500,466640,6926115500,41678175
2021-11-09,625172625000,435271,6521244650,41678175
2021-11-10,648095621250,1454107,22451789450,41678175
2021-11-11,633508260000,924052,14273065600,41678175
2021-11-12,637676077500,587875,8985580050,41678175
2021-11-15,639759986250,462877,7081882600,41678175
2021-11-16,662682982500,1681545,26610381700,41678175
2021-11-17,648095621250,769060,12040829450,41678175
2021-11-18,637676077500,1025771,15720273500,41678175
2021-11-19,629340442500,779274,11820238000,41678175
2021-11-22,639759986250,960801,14848028900,41678175
2021-11-23,702277248750,12309693,204133388300,41678175
2021-11-24,721032427500,4413505,75319495300,41678175
2021-11-25,727284153750,3081600,54032657850,41678175
2021-11-26,731451971250,2630651,46106030600,41678175
2021-11-29,679354252500,3316714,54753013250,41678175
2021-11-30,662682982500,3322135,54440261500,41678175
2021-12-01,650179530000,2715966,42762889600,41678175
2021-12-02,637676077500,1850351,28124501350,41678175
2021-12-03,618920898750,1814630,26704250100,41678175
2021-12-06,600165720000,785306,11374467850,41678175
2021-12-07,602249628750,641503,9280432350,41678175
2021-12-08,612669172500,786250,11555349650,41678175
2021-12-09,629340442500,506203,7502571150,41678175
2021-12-10,623088716250,534649,8022123950,41678175
2021-12-13,616836990000,503727,7576213750,41678175
2021-12-14,646011712500,1828413,28376900550,41678175
2021-12-15,656431256250,695295,10763131050,41678175
2021-12-16,631424351250,801979,12355108050,41678175
2021-12-17,625172625000,766627,11496847200,41678175
2021-12-20,595997902500,893188,12984578450,41678175
2021-12-21,600165720000,610936,8714854100,41678175
2021-12-22,593913993750,311788,4482871400,41678175
2021-12-23,583494450000,512311,7216408200,41678175
2021-12-24,587662267500,334612,4728515600,41678175
2021-12-27,591830085000,303533,4306108800,41678175
2021-12-28,595997902500,425843,6098771200,41678175
2021-12-29,600165720000,260597,3763174500,41678175
2021-12-30,612669172500,247862,3601366050,41678175
