날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,535564548750,2071139,26424636350,41678175
2021-04-02,558487545000,9071614,121110399750,41678175
2021-04-05,591830085000,10736324,151986467600,41678175
2021-04-06,577242723750,3615416,50630691800,41678175
2021-04-07,750207150000,24248670,394349101800,41678175
2021-04-08,806472686250,49161645,903439090750,41678175
2021-04-09,779381872500,12901421,245316652450,41678175
2021-04-12,835647408750,29470140,591192715050,41678175
2021-04-13,723116336250,31137816,547726618250,41678175
2021-04-14,693941613750,12113919,209430849300,41678175
2021-04-15,646011712500,8446684,132562253950,41678175
2021-04-16,646011712500,5938225,93393913000,41678175
2021-04-19,643927803750,3716501,58326724200,41678175
2021-04-20,662682982500,5083149,81096061150,41678175
2021-04-21,666850800000,2394452,38239909050,41678175
2021-04-22,658515165000,2150506,34164783450,41678175
2021-04-23,610585263750,3894247,58112881700,41678175
2021-04-26,612669172500,1940516,28790599750,41678175
2021-04-27,610585263750,2203476,31920761550,41678175
2021-04-28,595997902500,1506579,21752907600,41678175
2021-04-29,591830085000,1380763,19879736100,41678175
2021-04-30,583494450000,3364776,47608828400,41678175
2021-05-03,570990997500,1161948,16217416700,41678175
2021-05-04,593913993750,2756936,39089563650,41678175
2021-05-06,595997902500,948058,13639678200,41678175
2021-05-07,608501355000,1298240,18927327350,41678175
2021-05-10,618920898750,1687490,24985963650,41678175
2021-05-11,602249628750,889027,13018128700,41678175
2021-05-12,598081811250,1093702,15857184500,41678175
2021-05-13,581410541250,872111,12298597000,41678175
2021-05-14,585578358750,762735,10815649850,41678175
2021-05-17,575158815000,736719,10342004350,41678175
2021-05-18,583494450000,686012,9518673350,41678175
2021-05-20,589746176250,593509,8375601350,41678175
2021-05-21,585578358750,492585,6960489400,41678175
2021-05-24,623088716250,3439359,50754585950,41678175
2021-05-25,623088716250,1794426,26620140800,41678175
2021-05-26,631424351250,3031703,46456556650,41678175
2021-05-27,646011712500,1648544,25161984250,41678175
2021-05-28,648095621250,1579485,24613162500,41678175
2021-05-31,639759986250,1066062,16606543500,41678175
2021-06-01,627256533750,1236678,18679678900,41678175
2021-06-02,635592168750,960019,14574801500,41678175
2021-06-03,648095621250,2184344,34305508850,41678175
2021-06-04,654347347500,2613467,41423631550,41678175
2021-06-07,641843895000,1161122,18147864600,41678175
2021-06-08,629340442500,1068191,16354944800,41678175
2021-06-09,623088716250,677939,10230029700,41678175
2021-06-10,591830085000,2388718,34326427300,41678175
2021-06-11,589746176250,814538,11551305850,41678175
2021-06-14,581410541250,777486,10906574450,41678175
2021-06-15,585578358750,618448,8708590000,41678175
2021-06-16,587662267500,739460,10471452600,41678175
2021-06-17,583494450000,489503,6879742450,41678175
2021-06-18,581410541250,608660,8472851750,41678175
2021-06-21,575158815000,524362,7279920850,41678175
2021-06-22,573074906250,440109,6063944150,41678175
2021-06-23,589746176250,2879086,41218820000,41678175
2021-06-24,589746176250,571741,8124893350,41678175
2021-06-25,589746176250,428049,6065986950,41678175
2021-06-28,593913993750,1264184,18679080550,41678175
2021-06-29,606417446250,12626401,194046449650,41678175
2021-06-30,606417446250,1362876,19884416600,41678175
