날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,604333537500,1122412,16444189600,41678175
2021-07-02,600165720000,667371,9684161250,41678175
2021-07-05,595997902500,785048,11234363800,41678175
2021-07-06,598081811250,740493,10677589650,41678175
2021-07-07,591830085000,507246,7214283850,41678175
2021-07-08,591830085000,784955,11244325150,41678175
2021-07-09,579326632500,637702,8872022450,41678175
2021-07-12,581410541250,356158,4983113300,41678175
2021-07-13,593913993750,768117,10916211350,41678175
2021-07-14,591830085000,433712,6187587600,41678175
2021-07-15,595997902500,444605,6378997800,41678175
2021-07-16,598081811250,540800,7790479800,41678175
2021-07-19,589746176250,503251,7204725450,41678175
2021-07-20,583494450000,528080,7427086150,41678175
2021-07-21,583494450000,378480,5298445350,41678175
2021-07-22,581410541250,374774,5244460650,41678175
2021-07-23,583494450000,301867,4237289650,41678175
2021-07-26,581410541250,400925,5626038650,41678175
2021-07-27,577242723750,309795,4311354150,41678175
2021-07-28,562655362500,1343685,18247641950,41678175
2021-07-29,562655362500,357958,4833551700,41678175
2021-07-30,548068001250,542068,7163111050,41678175
2021-08-02,548068001250,314019,4128365250,41678175
2021-08-03,587662267500,1779315,24741847450,41678175
2021-08-04,581410541250,475315,6607041750,41678175
2021-08-05,583494450000,538743,7543398000,41678175
2021-08-06,581410541250,310927,4329593400,41678175
2021-08-09,579326632500,315063,4389062950,41678175
2021-08-10,568907088750,383953,5279127450,41678175
2021-08-11,566823180000,355686,4806765700,41678175
2021-08-12,556403636250,299119,4020331250,41678175
2021-08-13,591830085000,1004679,13684043050,41678175
2021-08-17,562655362500,558450,7609439500,41678175
2021-08-18,556403636250,390563,5255605450,41678175
2021-08-19,556403636250,6401287,91352346750,41678175
2021-08-20,556403636250,1195244,16140449500,41678175
2021-08-23,556403636250,507610,6816038250,41678175
2021-08-24,573074906250,651281,8886774500,41678175
2021-08-25,570990997500,354199,4839543850,41678175
2021-08-26,562655362500,501895,6839930900,41678175
2021-08-27,566823180000,336402,4576740850,41678175
2021-08-30,598081811250,2050634,28945205700,41678175
2021-08-31,604333537500,1772636,25600768950,41678175
2021-09-01,616836990000,1391754,20407207900,41678175
2021-09-02,610585263750,917593,13388745900,41678175
2021-09-03,610585263750,777687,11250658600,41678175
2021-09-06,604333537500,425954,6206034650,41678175
2021-09-07,610585263750,914896,13418819550,41678175
2021-09-08,604333537500,637061,9314303550,41678175
2021-09-09,604333537500,480948,6990494750,41678175
2021-09-10,600165720000,383336,5535309600,41678175
2021-09-13,589746176250,435833,6174272300,41678175
2021-09-14,600165720000,516964,7459687150,41678175
2021-09-15,604333537500,412608,5935622350,41678175
2021-09-16,591830085000,338042,4855275350,41678175
2021-09-17,598081811250,320942,4579295500,41678175
2021-09-23,591830085000,413984,5928133000,41678175
2021-09-24,606417446250,524500,7528972650,41678175
2021-09-27,602249628750,490640,7115172550,41678175
2021-09-28,606417446250,755878,11059446900,41678175
2021-09-29,598081811250,465085,6627821600,41678175
2021-09-30,602249628750,397046,5717833400,41678175
