news_title,news_category,news_date
"[기업공시 6월28일]코윈테크, 645억 규모 2차전지 공정 자동화 시스템 공급계약 등",증권증권일반,2022.06.29
장 중 기업공시[6월28일],증권증권일반,2022.06.28
"<유>한미반도체, 전일 대비 7.08% 상승.. 일일회전율은 0.28% 기록",증권News봇,2022.06.27
"<유>한미반도체, 3.75% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.06.27
"<유>한미반도체, 3.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.24
"<유>한미반도체, 3.43% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.06.23
"<유>한미반도체, 장중 신저가 기록.. 12,150→12,100(▼50)",증권News봇,2022.06.22
"<유>한미반도체, 장중 신저가 기록.. 13,350→13,050(▼300)",증권News봇,2022.06.14
"에이치피에스피, 7월 코스닥 상장 나선다",증권IB&Deal,2022.06.03
"<유>한미반도체, 4.20% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.03
"<유>한미반도체, 3.85% 오르며 체결강도 강세로 반전(212%)",증권News봇,2022.06.03
장 중 기업공시[5월 18일],증권국내증시,2022.05.18
"<유>한미반도체, 3.10% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.05.18
장 중 기업공시[5월 11일],증권증권일반,2022.05.11
"<유>한미반도체, 3.50% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.05.11
"<유>한미반도체, 장중 신저가 기록.. 13,850→13,500(▼350)",증권News봇,2022.05.10
"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10
장 마감 후 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09
"<유>한미반도체, 장중 신저가 기록.. 14,200→14,150(▼50)",증권News봇,2022.05.09
"<유>한미반도체, 장중 신저가 기록.. 14,800→14,400(▼400)",증권News봇,2022.05.06
[기업공시 5월 2일]펄어비스 자사주 198만 6645주 소각 결정 등,증권국내증시,2022.05.03
장 중 기업공시[5월 2일],증권국내증시,2022.05.02
"<유>한미반도체, 장중 신저가 기록.. 14,900→14,850(▼50)",증권News봇,2022.05.02
"<유>한미반도체, 장중 신저가 기록.. 15,100→15,050(▼50)",증권News봇,2022.04.28
"<유>한미반도체, 전일 대비 7.01% 상승.. 일일회전율은 1.17% 기록",증권News봇,2022.04.14
글로벌 제약사와 사상 최대 규모 계약 체결!!,증권종목·투자전략,2022.04.14
"<유>한미반도체, 3.96% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.04.14
"<유>한미반도체, 3.14% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.04.13
"<유>한미반도체, 장중 신저가 기록.. 16,350→16,050(▼300)",증권News봇,2022.04.12
"<유>한미반도체, 장중 신저가 기록.. 16,400→16,350(▼50)",증권News봇,2022.04.11
