날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,82000,84900,79700,80300,1062,-2.5485436893203883
2024-04-02,79700,81300,78500,78700,764,-1.9925280199252802
2024-04-03,78700,78700,72900,74900,1882,-4.8284625158831
2024-04-04,75500,77700,75500,76700,1100,2.403204272363151
2024-04-05,73500,77500,73500,75000,720,-2.216427640156454
2024-04-08,74900,76000,74800,75300,294,0.4
2024-04-09,76400,77700,74800,76900,1580,2.1248339973439574
2024-04-11,76900,77400,74700,76800,1032,-0.13003901170351106
2024-04-12,77000,79500,77000,79000,1374,2.864583333333333
2024-04-15,78500,78500,75000,75500,922,-4.430379746835443
2024-04-16,75500,75800,70400,71600,1996,-5.1655629139072845
2024-04-17,73000,74000,71200,72800,529,1.675977653631285
2024-04-18,72800,74000,71800,72900,2261,0.13736263736263737
2024-04-19,72900,74000,68100,70200,1312,-3.7037037037037033
2024-04-22,69000,71900,69000,71300,652,1.566951566951567
2024-04-23,71900,73000,70700,70700,602,-0.8415147265077139
2024-04-24,72000,73800,71400,72300,334,2.263083451202263
2024-04-25,72300,73700,72100,72100,384,-0.2766251728907331
2024-04-26,72900,74000,71700,73000,1059,1.248266296809986
2024-04-29,74400,75800,73300,74500,996,2.054794520547945
2024-04-30,74500,76700,73700,75500,1807,1.342281879194631
