news_title,news_category,news_date
기업공시[9월 18일],증권종목·투자전략,2019.09.19
장 중 기업공시[9월 18일],증권종목·투자전략,2019.09.18
기업공시[9월 17일],증권종목·투자전략,2019.09.18
장 마감 후 기업공시[9월 17일],증권,2019.09.17
"[마감 시황] 기관 매수 우위.. 코스피 2062.33(▲0.11, +0.01%) 상승 마감",증권News봇,2019.09.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.31%↓)",증권News봇,2019.09.17
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.35%↓)",증권News봇,2019.09.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.09.17
"<유>엔케이물산, 하한가 진입.. -29.81% ↓",증권News봇,2019.09.17
"<유>엔케이물산, 현재가 5.38% 급락",증권News봇,2019.09.17
"<유>엔케이물산, 매수잔량 1133% 급증",증권News봇,2019.09.17
"<유>엔케이물산, 전일 대비 7.29% 상승.. 일일회전율은 6.66% 기록",증권News봇,2019.09.16
"<유>엔케이물산, 5.67% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.09.16
"[개장 시황] 코스피 2024.79.. 외국인의 순매수에 상승 출발 (▲5.24, +0.26%)",증권News봇,2019.09.10
"[마감 시황] 외국인 매수 우위.. 코스피 2019.55(▲10.42, +0.52%) 상승 마감",증권News봇,2019.09.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2019.09.09
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↓)",증권News봇,2019.09.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2019.09.09
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.09.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2019.09.09
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"[정오 시황] 코스피 2020.46, 상승세(▲11.33, +0.56%) 지속",증권News봇,2019.09.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2019.09.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2019.09.09
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↓)",증권News봇,2019.09.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2019.09.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2019.09.09
"<유>엔케이물산, 전일 대비 8.46% 상승.. 일일회전율은 1.65% 기록",증권News봇,2019.09.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.09.09
"<유>엔케이물산, 6.97% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.09
"[마감 시황] 외국인 매수 우위.. 코스피 2009.13(▲4.38, +0.22%) 상승 마감",증권News봇,2019.09.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.09.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.09.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.62%↑)",증권News봇,2019.09.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.06%↑)",증권News봇,2019.09.06
"<유>엔케이물산, 매도잔량 314% 급증",증권News봇,2019.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.09.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2019.09.06
"<유>엔케이물산, 전일 대비 17.81% 상승.. 일일회전율은 1.68% 기록",증권News봇,2019.09.06
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1925.83(▼16.46, -0.85%) 하락 마감",증권News봇,2019.08.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.08.13
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.08.13
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.08.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.13
"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(0.24%↓)",증권News봇,2019.08.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.41%↓)",증권News봇,2019.08.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.36%↓)",증권News봇,2019.08.12
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.30%↓)",증권News봇,2019.08.12
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2019.08.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2019.08.12
"[정오 시황] 코스피 1946.36, 상승세(▲8.61, +0.44%) 지속",증권News봇,2019.08.12
