,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2063.05(▲13.12, +0.64%) 상승 마감",증권News봇,2019.09.30,neutral,0.5808714628219604
1,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.09.30,neutral,0.9993625283241272
2,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2019.09.30,neutral,0.9992997646331787
3,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.09.30,neutral,0.9997738003730774
4,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.04%↑)",증권News봇,2019.09.30,neutral,0.999488115310669
5,"<유>한화우, 매수잔량 318% 급증",증권News봇,2019.09.30,positive,0.9998600482940674
6,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2019.09.30,neutral,0.999752938747406
7,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.20%↑)",증권News봇,2019.09.30,neutral,0.999580442905426
8,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2019.09.30,neutral,0.9994320273399353
9,"[정오 시황] 코스피 2057.32, 상승세(▲7.39, +0.36%) 반전",증권News봇,2019.09.30,neutral,0.9998542070388794
10,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2019.09.30,neutral,0.9990509152412415
11,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↓)",증권News봇,2019.09.30,neutral,0.9981732368469238
12,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2019.09.30,neutral,0.9085530042648315
13,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2019.09.30,neutral,0.9221997261047363
14,"[개장 시황] 코스피 2045.77.. 기관의 '팔자' 기조에 하락 출발 (▼4.16, -0.20%)",증권News봇,2019.09.30,neutral,0.9978312849998474
15,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2049.93(▼24.59, -1.19%) 하락 마감",증권News봇,2019.09.27,neutral,0.9518868923187256
16,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↓)",증권News봇,2019.09.27,neutral,0.9936422109603882
17,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.45%↓)",증권News봇,2019.09.27,neutral,0.9968034029006958
18,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.38%↓)",증권News봇,2019.09.27,neutral,0.9854798913002014
19,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2019.09.27,neutral,0.9871050119400024
20,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.09.27,neutral,0.9705458283424377
21,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.05%↓)",증권News봇,2019.09.27,neutral,0.9947880506515503
22,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2019.09.27,neutral,0.9426111578941345
23,"[정오 시황] 코스피 2054.88, 하락세(▼19.64, -0.95%) 지속",증권News봇,2019.09.27,negative,0.6372445225715637
24,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.09.27,neutral,0.9870151281356812
25,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2019.09.27,neutral,0.9410086274147034
