rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,311883611361,제 12 기말,304053028870,1,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,25545956457,제 12 기말,27712063393,2,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,181202896895,제 12 기말,187657452448,3,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,-표준계정코드 미사용-,매출채권 등,-,제 13 기 1분기말,173750892301,제 12 기말,178461333975,4,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 13 기 1분기말,7452004594,제 12 기말,9196118473,5,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,78542898506,제 12 기말,70497173959,6,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,12370241785,제 12 기말,8573859542,7,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 13 기 1분기말,322522798,제 12 기말,1828075129,8,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 13 기 1분기말,6566080766,제 12 기말,1289673885,9,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 13 기 1분기말,5481638221,제 12 기말,5456110528,10,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,14221617718,제 12 기말,9612479528,11,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,476594018926,제 12 기말,476796793606,12,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,87491412966,제 12 기말,87640490788,13,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,372751153670,제 12 기말,375400877816,14,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,-표준계정코드 미사용-,비유동 사용권자산,-,제 13 기 1분기말,1433099824,제 12 기말,432736699,15,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기 1분기말,5525999625,제 12 기말,5590515788,16,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기 1분기말,4747730589,제 12 기말,3168380122,17,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 13 기 1분기말,3481277182,제 12 기말,2092407035,18,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 비유동채권,-,제 13 기 1분기말,1266453407,제 12 기말,1075973087,19,KRW,,,,,연결,,
20200515001448,11013,2020,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 1분기말,4274546032,제 12 기말,4149258532,20,KRW,,,,,연결,,
