news_title,news_category,news_date
"<유>우신시스템, 장중 신고가 돌파.. 11,100→11,300(▲200)",증권News봇,2023.08.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.58%↑)",증권News봇,2023.08.03
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(2.46%↓)",증권News봇,2023.08.03
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.79%↑)",증권News봇,2023.08.03
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2023.08.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(2.43%↑)",증권News봇,2023.08.03
"<유>우신시스템, 현재가 5.34% 급등",증권News봇,2023.08.02
"<유>우신시스템, 장중 신고가 돌파.. 10,120→10,210(▲90)",증권News봇,2023.08.01
"<유>우신시스템, 장중 신고가 돌파.. 9,290→9,350(▲60)",증권News봇,2023.07.31
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2608.32(▲4.51, +0.17%) 상승 마감",증권News봇,2023.07.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2023.07.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2023.07.28
"<유>우신시스템, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2023.07.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2023.07.28
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.96%↓)",증권News봇,2023.07.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2023.07.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2023.07.28
"[정오 시황] 코스피 2601.21, 하락세(▼2.60, -0.10%) 지속",증권News봇,2023.07.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2023.07.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↓)",증권News봇,2023.07.28
"<유>우신시스템, 장중 신고가 돌파.. 7,150→8,500(▲1,350)",증권News봇,2023.07.28
"<유>우신시스템, 전일 대비 12.59% 상승.. 일일회전율은 17.17% 기록",증권News봇,2023.07.28
