,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,87200,87300,86000,87000,3459,0.5780346820809248,89530.0,33.12304989997739,84843.80751569038,89530.0,94216.19248430962,10.468429541627657,0.23005803661810909
26,2017-02-09,87700,87700,86400,86700,663,-0.3448275862068966,89240.0,31.912438716117776,84607.33338130187,89240.0,93872.66661869813,10.382489060282678,0.22585983310905836
27,2017-02-10,87700,87700,86700,87200,3244,0.5767012687427913,89015.0,36.1040511464652,84445.41577383675,89015.0,93584.58422616325,10.266998205163736,0.30140425144062566
28,2017-02-13,87300,87300,86500,86600,1793,-0.6880733944954129,88795.0,33.44339002519141,84205.23965767275,88795.0,93384.76034232725,10.337880156151252,0.2608807610543976
29,2017-02-14,87100,87100,86300,86400,1277,-0.23094688221709,88605.0,32.5814685298849,83949.47639894286,88605.0,93260.52360105714,10.50848959100985,0.26318453207934484
30,2017-02-15,86900,89600,86400,89200,7402,3.2407407407407405,88565.0,51.44753689526501,83944.49136998966,88565.0,93185.50863001034,10.434163902242066,0.5687153786355528
31,2017-02-16,89600,91100,89500,90800,7954,1.7937219730941705,88505.0,58.58027056073409,84035.78306635267,88505.0,92974.21693364733,10.099354688768614,0.75675638865521
32,2017-02-17,90600,90800,89100,90200,1693,-0.6607929515418502,88380.0,55.29945694601925,84260.97098820609,88380.0,92499.02901179391,9.321179026462808,0.7209258534946996
33,2017-02-20,89300,91000,89300,90400,2096,0.2217294900221729,88285.0,56.18042821131545,84454.45173636984,88285.0,92115.54826363016,8.677687633528143,0.7760701411963992
34,2017-02-21,90400,90900,90200,90500,1689,0.1106194690265486,88220.0,56.64056530287108,84591.44656922348,88220.0,91848.55343077652,8.226146975235817,0.8141747866603792
35,2017-02-22,90200,90900,89400,90700,1227,0.2209944751381215,88200.0,57.59953398162072,84631.24671628872,88200.0,91768.75328371128,8.09241107417524,0.8502623747361089
36,2017-02-23,90200,90200,89100,89300,1669,-1.5435501653803747,88150.0,49.368515075088354,84673.50751474996,88150.0,91626.49248525004,7.88767438513906,0.6653965893611429
37,2017-02-24,90100,90100,89000,89700,696,0.4479283314669653,88190.0,51.500990982836726,84661.88435563685,88190.0,91718.11564436315,8.001169394178813,0.713995253020195
38,2017-02-27,90200,90200,89500,89700,1165,0.0,88195.0,51.500990982836726,84658.63180649978,88195.0,91731.36819350022,8.019430111684844,0.7127889288742841
39,2017-02-28,90200,90200,89100,89600,1889,-0.1114827201783723,88305.0,50.87966843196993,84737.66205693937,88305.0,91872.33794306063,8.07958313359522,0.6815078947761455
40,2017-03-02,89600,91300,89600,91100,4981,1.6741071428571428,88485.0,58.891149430701425,84739.45598076862,88485.0,92230.54401923138,8.465941163431957,0.8490814667473351
41,2017-03-03,91100,91100,88000,88600,7162,-2.7442371020856204,88625.0,45.55522451490221,85087.84012235804,88625.0,92162.15987764196,7.982307199192002,0.4964660913183452
42,2017-03-06,88900,88900,88000,88800,3537,0.2257336343115124,88755.0,46.59709247809548,85397.33712234239,88755.0,92112.66287765761,7.5661379700470075,0.5067010896626097
43,2017-03-07,88900,89600,88300,88600,439,-0.2252252252252252,88880.0,45.6561980439558,85748.48279583202,88880.0,92011.51720416798,7.046618371215068,0.45529323619437145
44,2017-03-08,89400,89400,88100,88400,1296,-0.2257336343115124,88975.0,44.68451677754066,86028.22209863043,88975.0,91921.77790136957,6.6238334394370755,0.40243580967999687
45,2017-03-09,89100,89100,88200,88300,971,-0.1131221719457013,89040.0,44.178240948353924,86215.53544897443,89040.0,91864.46455102557,6.344259997811243,0.3690017193291901
46,2017-03-10,88600,89100,88300,88800,254,0.5662514156285391,89145.0,47.38798045914052,86527.76863842724,89145.0,91762.23136157276,5.871852289130656,0.43409065681669795
47,2017-03-13,88900,89200,88300,88800,988,0.0,89225.0,47.38798045914052,86756.90356752415,89225.0,91693.09643247585,5.53229797136644,0.41390125717785176
48,2017-03-14,89000,89900,88600,89900,1776,1.2387387387387387,89390.0,54.11913977800627,87223.0666830749,89390.0,91556.9333169251,4.848267853059859,0.6176778251588503
49,2017-03-15,89900,90000,89300,89600,117,-0.3337041156840934,89550.0,52.15917240402456,87872.50186289224,89550.0,91227.49813710776,3.7465061688615506,0.5149031462074249
50,2017-03-16,90000,91100,89200,89200,1968,-0.4464285714285714,89550.0,49.58086059424513,87872.50186289224,89550.0,91227.49813710776,3.7465061688615506,0.395677976548025
51,2017-03-17,90500,90600,89300,90500,1366,1.4573991031390134,89535.0,57.017321011544546,87897.59351412057,89535.0,91172.40648587943,3.6575785690052602,0.7946733167121025
52,2017-03-20,90500,92000,90500,91600,5359,1.2154696132596683,89605.0,62.109825947189755,87754.08130918724,89605.0,91455.91869081276,4.131284394426113,1.0389215663287654
53,2017-03-21,91800,98400,91800,97900,23033,6.877729257641921,89980.0,78.10769240991583,85918.17774884228,89980.0,94041.82225115772,9.028277953228981,1.47493187912674
54,2017-03-22,97000,97800,96100,97400,8038,-0.5107252298263534,90325.0,75.3872018139651,85130.82056528656,90325.0,95519.17943471344,11.501089254831866,1.1810507885727595
55,2017-03-23,98000,98000,95400,95400,2652,-2.053388090349076,90560.0,65.55198489434332,84913.62062911107,90560.0,96206.37937088893,12.46991910532007,0.9285932348925771
56,2017-03-24,96000,96700,95500,96200,1622,0.8385744234800839,90905.0,67.38492940175456,84785.36765810233,90905.0,97024.63234189767,13.463797023040907,0.9326240290407746
57,2017-03-27,95200,95300,92900,93300,4174,-3.0145530145530146,91085.0,55.795170153243006,84906.2379880756,91085.0,97263.7620119244,13.567024234340222,0.6792430260079018
58,2017-03-28,93800,94500,92300,92800,1304,-0.5359056806002144,91240.0,54.06848741689811,85052.46414151805,91240.0,97427.53585848195,13.563208808596992,0.626059875504522
59,2017-03-29,92600,92900,91700,91900,1706,-0.9698275862068966,91355.0,51.00852631660461,85208.30169928604,91355.0,97501.69830071396,13.45673099603517,0.5443327436403294
60,2017-03-30,91800,93500,91800,92500,1039,0.6528835690968444,91425.0,52.92140997553999,85259.6532944205,91425.0,97590.3467055795,13.487222763094348,0.5871808230206379
61,2017-03-31,93000,93100,91800,92300,1367,-0.2162162162162162,91610.0,52.189903830150044,85574.14049202601,91610.0,97645.85950797399,13.177293980949656,0.5571583880546291
62,2017-04-03,92300,92300,90200,91200,3156,-1.191765980498375,91730.0,48.24038061387267,85828.44088396973,91730.0,97631.55911603027,12.867238888106993,0.45509661179531585
63,2017-04-04,91200,91400,89400,89400,3336,-1.9736842105263157,91770.0,42.56407375903086,85943.47444869587,91770.0,97596.52555130413,12.698105157032002,0.29661978831711033
64,2017-04-05,90000,90300,88300,88800,2983,-0.6711409395973155,91790.0,40.839053362328144,86007.30166790623,91790.0,97572.69833209377,12.599843843760263,0.2414701728944077
65,2017-04-06,88800,89200,88400,88600,2316,-0.2252252252252252,91805.0,40.25343136244184,86057.1395284854,91805.0,97552.8604715146,12.521889813222824,0.22120060882797862
66,2017-04-07,89500,89500,86800,86900,9847,-1.9187358916478552,91710.0,35.58270631916058,85709.36670008906,91710.0,97710.63329991094,13.086104677594468,0.09920897015391808
67,2017-04-10,87700,87700,87000,87100,1847,0.2301495972382048,91625.0,36.515985408102395,85417.30316461893,91625.0,97832.69683538107,13.550225015838617,0.13553310350067796
68,2017-04-11,87800,87800,85800,85800,7733,-1.4925373134328357,91420.0,33.15366817565964,84744.7921380679,91420.0,98095.2078619321,14.603386265438846,0.07903932609723056
69,2017-04-12,86200,86700,85800,85900,2874,0.1165501165501165,91235.0,33.65969606063182,84174.32722752285,91235.0,98295.67277247715,15.477991499922503,0.12220314041488411
70,2017-04-13,86800,86800,85400,85900,4041,0.0,91070.0,33.65969606063182,83680.25034253528,91070.0,98459.74965746472,16.22872440422691,0.15019112692284864
71,2017-04-14,86000,86200,85800,85900,2389,0.0,90840.0,33.659696060631816,83114.87216934243,90840.0,98565.12783065757,17.008207465120147,0.18026419055518056
72,2017-04-17,86500,86800,85900,86700,1671,0.9313154831199068,90595.0,38.32470161822575,82673.51655306912,90595.0,98516.48344693088,17.487683529843554,0.2541495840965819
73,2017-04-18,87400,87400,84900,84900,23341,-2.0761245674740483,89945.0,32.74526422002421,82403.5213651433,89945.0,97486.4786348567,16.76908918751837,0.16551652240437176
74,2017-04-19,85300,85300,83000,83300,14043,-1.884570082449941,89240.0,28.74000501389499,81987.30394956468,89240.0,96492.69605043532,16.25436138600475,0.09049710902723745
75,2017-04-20,83500,85000,83500,85000,7847,2.0408163265306123,88720.0,37.48889448378891,81826.06063270062,88720.0,95613.93936729938,15.540891269836283,0.23019780115521463
76,2017-04-21,85300,85300,84500,85000,1762,0.0,88160.0,37.48889448378892,82007.79714248628,88160.0,94312.20285751372,13.95690303428703,0.24318142028260067
77,2017-04-24,85400,85700,84900,85600,2432,0.7058823529411765,87775.0,40.48006575449138,82005.81461556313,87775.0,93544.18538443687,13.145395350468524,0.3114985171158354
78,2017-04-25,85900,87300,85900,87300,5732,1.9859813084112148,87500.0,48.063091809549995,82210.76565087157,87500.0,92789.23434912843,12.089678512293547,0.48109367190045604
79,2017-04-26,87700,89200,87100,89000,4888,1.9473081328751431,87355.0,54.32927001971623,82408.2940253134,87355.0,92301.7059746866,11.325524525640432,0.6662722636455283
80,2017-04-27,89000,89000,87500,87800,2408,-1.348314606741573,87120.0,49.76503526332707,82761.74346785323,87120.0,91478.25653214677,10.005180285001767,0.5780128469933192
81,2017-04-28,88400,88400,86300,87000,3616,-0.9111617312072892,86855.0,46.9341855470441,83201.24850325039,86855.0,90508.75149674961,8.41345114673792,0.5198426193090845
82,2017-05-02,87000,89100,87000,88800,4298,2.068965517241379,86735.0,53.36247201410787,83529.83229767926,86735.0,89940.16770232074,7.390713558127042,0.8221360302777307
83,2017-05-04,88400,89300,88400,89000,2117,0.2252252252252252,86715.0,54.02883077458718,83572.2146112087,86715.0,89857.7853887913,7.248539211880974,0.8635310269911247
84,2017-05-08,89500,90600,88700,90400,30296,1.5730337078651686,86795.0,58.49890623974371,83374.78070878488,86795.0,90215.21929121512,7.881143594020674,1.0270129914271124
85,2017-05-10,90700,90800,90000,90400,6509,0.0,86885.0,58.49890623974371,83195.40652645851,86885.0,90574.59347354149,8.493050523200765,0.9763397411132795
86,2017-05-11,90400,91400,90400,91300,3167,0.995575221238938,87105.0,61.30419174817948,82943.52189721007,87105.0,91266.47810278993,9.555084329923494,1.0040276431092592
87,2017-05-12,91300,91300,90300,90800,2007,-0.547645125958379,87290.0,58.921312072421664,82827.75841084326,87290.0,91752.24158915674,10.22394681900959,0.893300085827862
88,2017-05-15,90500,91400,89900,90600,3447,-0.2202643171806167,87530.0,57.95098655922666,82900.91801757627,87530.0,92159.08198242373,10.577132371583973,0.8315992254680904
89,2017-05-16,91500,92800,90700,92200,3361,1.7660044150110374,87845.0,63.1756129350952,82858.82912446835,87845.0,92831.17087553165,11.3522018909025,0.9367078574634337
90,2017-05-17,92700,93500,91700,93300,11763,1.193058568329718,88215.0,66.27783094570422,82782.77209609169,88215.0,93647.22790390831,12.315882568516255,0.9680400095457622
91,2017-05-18,92700,96400,92500,95600,22713,2.465166130760986,88700.0,71.65478554454111,82502.90390586042,88700.0,94897.09609413958,13.973159175061047,1.0567123613368803
92,2017-05-19,95600,98400,93000,97600,12537,2.092050209205021,89245.0,75.33732855968125,82016.03741882695,89245.0,96473.96258117305,16.20026350198454,1.077883749305853
93,2017-05-22,97600,99900,97600,99200,12866,1.639344262295082,89960.0,77.81992311679869,81820.1228510499,89960.0,98099.8771489501,18.096658846042896,1.0675761335778762
94,2017-05-23,99500,101000,98100,100000,8897,0.8064516129032258,90795.0,78.96032866294851,82148.73491037893,90795.0,99441.26508962107,19.04568553250965,1.0323107668217133
95,2017-05-24,100000,101000,98200,98200,4421,-1.7999999999999998,91455.0,70.21290041809779,82664.89761151782,91455.0,100245.10238848218,19.222792386380576,0.8836701611597887
96,2017-05-25,97500,99900,97500,99500,2733,1.323828920570265,92180.0,72.57587851459064,83248.34841700595,92180.0,101111.65158299405,19.378718991091443,0.9097786356745796
97,2017-05-26,99500,99900,98500,99700,2900,0.2010050251256281,92885.0,72.93164470532055,83916.32674248861,92885.0,101853.67325751139,19.311348996094928,0.8799335645488224
98,2017-05-29,99000,100000,97000,97400,12218,-2.3069207622868606,93390.0,62.836221384850305,84600.48351728037,93390.0,102179.51648271963,18.823249775606868,0.7281126617080554
99,2017-05-30,97500,100000,97000,99800,5224,2.4640657084188913,93930.0,67.83894891325406,84960.47381407468,93930.0,102899.52618592532,19.098320421431538,0.8272190681159394
100,2017-05-31,99000,100500,99000,99300,1479,-0.501002004008016,94505.0,65.85016633079817,85708.30175577223,94505.0,103301.69824422777,18.61636578853556,0.7725454407366078
101,2017-06-01,99300,101000,99300,101000,10908,1.7119838872104731,95205.0,69.16055062684408,86684.79460341478,95205.0,103725.20539658522,17.89865111409112,0.8400739612640413
102,2017-06-02,100000,102000,99100,101500,5930,0.495049504950495,95840.0,70.07923900366507,87431.57565295376,95840.0,104248.42434704624,17.54679538198297,0.8365672191596918
103,2017-06-05,101500,102000,100500,101000,1422,-0.4926108374384236,96440.0,67.90091772461834,88363.51561630929,96440.0,104516.48438369071,16.749241774555596,0.7823010472977735
104,2017-06-07,100500,101000,99100,101000,3094,0.0,96970.0,67.90091772461832,89161.77356885701,96970.0,104778.22643114299,16.104416687930268,0.7580611637955584
105,2017-06-08,101000,101000,99800,101000,1943,0.0,97500.0,67.90091772461834,90120.29810900196,97500.0,104879.70189099804,15.137850032816493,0.7371369502248726
106,2017-06-09,100500,101000,100000,101000,2889,0.0,97985.0,67.90091772461832,91036.53973890618,97985.0,104933.46026109382,14.182701966819035,0.7169545400498112
107,2017-06-12,101000,101500,100500,101000,1835,0.0,98495.0,67.90091772461832,92271.34351847725,98495.0,104718.65648152275,12.63750745017056,0.7012482539353698
108,2017-06-13,101000,103500,100500,102500,6648,1.4851485148514851,99090.0,71.72075636704805,93792.86870089102,99090.0,104387.13129910898,10.691555755593862,0.821872331215727
109,2017-06-14,103000,108000,103000,106500,15816,3.902439024390244,99805.0,78.92357852994587,94560.77460438627,99805.0,105049.22539561373,10.508943230526985,1.1383211527864248
110,2017-06-15,106500,107500,103000,105500,12952,-0.9389671361502347,100415.0,73.85878491106233,95512.23547373526,100415.0,105317.76452626474,9.76500428474778,1.0185849710667318
111,2017-06-16,106000,107500,105000,107500,5752,1.895734597156398,101010.0,77.0332413395239,95716.26785717298,101010.0,106303.73214282702,10.481600124397628,1.112989080755995
112,2017-06-19,107000,108000,106000,106500,5760,-0.9302325581395348,101455.0,72.30533739333671,95893.17476002706,101455.0,107016.82523997294,10.964122497605715,0.9535381625928745
113,2017-06-20,108000,108000,104500,105500,9756,-0.9389671361502347,101770.0,67.82253907468453,96043.53512190985,101770.0,107496.46487809015,11.253738583256652,0.8256808589074944
114,2017-06-21,105500,106000,103000,104000,4209,-1.4218009478672986,101970.0,61.6483975772266,96225.40253803629,101970.0,107714.59746196371,11.26723048340436,0.6766877499634302
115,2017-06-22,104000,106000,104000,105500,3305,1.4423076923076923,102335.0,65.07255723956735,96667.80492659728,102335.0,108002.19507340272,11.075770896375081,0.779238667365976
116,2017-06-23,104500,108000,104500,106500,2057,0.9478672985781992,102685.0,67.17656776654457,96898.02324179542,102685.0,108471.97675820458,11.271318611685398,0.829619433376091
117,2017-06-26,106500,107500,105500,106500,5712,0.0,103025.0,67.17656776654457,97180.7293012729,103025.0,108869.2706987271,11.345344719683755,0.7972997127560218
118,2017-06-27,105500,107500,105500,107000,13454,0.4694835680751174,103505.0,68.28444787819014,98021.761905589,103505.0,108988.238094411,10.59511732652723,0.8186985445299566
119,2017-06-28,107000,107000,104000,104000,3294,-2.803738317757009,103715.0,56.05841585386631,98500.2996250983,103715.0,108929.7003749017,10.055826784749945,0.5273265940044899
120,2017-06-29,104500,106500,104500,106500,13244,2.403846153846154,104075.0,62.14158137110312,99142.70844332982,104075.0,109007.29155667018,9.478340728647966,0.745828938956432
121,2017-06-30,107000,107000,105000,106500,2113,0.0,104350.0,62.14158137110313,99521.95691817068,104350.0,109178.04308182932,9.253556457746669,0.7226574994837633
122,2017-07-03,106500,107000,105000,106500,1879,0.0,104600.0,62.14158137110313,99871.36383298524,104600.0,109328.63616701476,9.041369344196482,0.7009035938579613
123,2017-07-04,104500,106000,103500,104000,3612,-2.3474178403755865,104750.0,52.98090849540593,100305.9027913422,104750.0,109194.0972086578,8.485149801733263,0.41561840743054823
124,2017-07-05,104000,104000,100500,100500,1199,-3.3653846153846154,104725.0,43.34674006713824,100192.06496847792,104725.0,109257.93503152208,8.656834626922091,0.03396640690641895
125,2017-07-06,100500,101500,99900,100500,503,0.0,104700.0,43.34674006713823,100080.47621501956,104700.0,109319.52378498044,8.824305224413447,0.04540768751364013
126,2017-07-07,100500,100500,97000,98400,2381,-2.0895522388059704,104570.0,38.47788703104461,99424.86637685666,104570.0,109715.13362314334,9.840553931612007,-0.09959570070704366
127,2017-07-10,98800,99000,94000,95200,4286,-3.2520325203252036,104280.0,32.48928160271076,97865.45403009691,104280.0,110694.54596990309,12.30254309532622,-0.20776638304590545
128,2017-07-11,94500,97000,94500,96800,1036,1.680672268907563,103995.0,37.70952568752269,96827.16211120815,103995.0,111162.83788879185,13.784966371059863,-0.0018947213671378544
129,2017-07-12,96800,98500,96800,97500,1551,0.7231404958677686,103545.0,39.89911025118123,95945.66450273446,103545.0,111144.33549726554,14.678324394737624,0.10226785603983608
130,2017-07-13,97700,98600,97700,98100,1137,0.6153846153846154,103175.0,41.78793213396777,95277.69033151162,103175.0,111072.30966848838,15.308572170561433,0.1786880461171403
131,2017-07-14,98200,100500,97800,99300,5330,1.2232415902140672,102765.0,45.47849508792683,94957.49719820735,102765.0,110572.50280179265,15.194867516747243,0.27809806234046985
132,2017-07-17,98800,99600,97800,98200,1501,-1.1077542799597182,102350.0,42.79983383063597,94498.50332739038,102350.0,110201.49667260962,15.342445867336819,0.2357191773080981
133,2017-07-18,98300,98300,96700,97000,1491,-1.2219959266802445,101925.0,40.029899606176755,93883.63817503527,101925.0,109966.36182496473,15.778978317321023,0.19377077495069664
134,2017-07-19,98000,98100,96500,97000,2983,0.0,101575.0,40.02989960617675,93318.88105705834,101575.0,109831.11894294166,16.256202693461294,0.2229327707353785
135,2017-07-20,98400,98400,95500,96400,1855,-0.6185567010309279,101120.0,38.58195812586064,92776.71527514493,101120.0,109463.28472485507,16.50174985137474,0.217137784718117
136,2017-07-21,96400,97000,95800,95800,1687,-0.6224066390041494,100585.0,37.13538906985891,92318.37432805864,100585.0,108851.62567194136,16.437094341982135,0.21058324219026403
137,2017-07-24,95800,96200,95700,95700,5903,-0.104384133611691,100045.0,36.88715380127927,91986.09808968988,100045.0,108103.90191031012,16.110554071288153,0.23042232996773135
138,2017-07-25,95800,97500,95800,97200,943,1.5673981191222568,99555.0,43.03802314567245,92076.37044639862,99555.0,107033.62955360138,15.024116425295322,0.3425513669903642
139,2017-07-26,97200,99800,97200,98500,2197,1.337448559670782,99280.0,47.78734187288297,92075.94558599118,99280.0,106484.05441400882,14.512599544739759,0.44586381812419185
140,2017-07-27,98000,98100,96000,97100,1187,-1.4213197969543148,98810.0,43.57385527855729,92364.87781341579,98810.0,105255.12218658421,13.045485652432363,0.3673415374840033
141,2017-07-28,97000,97600,96900,97400,1329,0.3089598352214212,98355.0,44.69907933016132,92943.72473440872,98355.0,103766.27526559128,11.003559078015916,0.41175832376588134
142,2017-07-31,97400,97400,94600,94800,3525,-2.6694045174537986,97770.0,37.68509189615468,93626.04054073885,97770.0,101913.95945926115,8.476955015364945,0.14164707338503554
143,2017-08-01,94800,95300,94700,95300,1843,0.5274261603375527,97335.0,39.64642231864069,94192.85105381683,97335.0,100477.14894618317,6.45635988325508,0.1761770312524559
144,2017-08-02,95600,96000,94500,95900,8117,0.6295907660020986,97105.0,42.00533977201166,94264.24305861976,97105.0,99945.75694138024,5.8508973613722075,0.287908641100684
145,2017-08-03,95900,95900,94400,94800,5418,-1.1470281543274243,96820.0,38.99609855557772,94270.01960791853,96820.0,99369.98039208147,5.267466209629155,0.10391852300653702
146,2017-08-04,95000,96500,94400,96200,4114,1.4767932489451476,96710.0,44.450563915479435,94254.0684048614,96710.0,99165.9315951386,5.078961007421351,0.39616974654149123
147,2017-08-07,96700,96700,95200,95200,1322,-1.0395010395010396,96710.0,41.590070937264116,94254.0684048614,96710.0,99165.9315951386,5.078961007421351,0.1925810142699054
148,2017-08-08,95100,95100,92400,93400,6518,-1.8907563025210083,96540.0,36.97735564403471,93692.96645611612,96540.0,99387.03354388388,5.8981428296745,-0.051451177444937726
149,2017-08-09,92600,94700,92500,93500,3902,0.1070663811563169,96340.0,37.39279105303546,93240.0645168004,96340.0,99439.9354831996,6.435406857379287,0.041925950492896984
150,2017-08-10,94800,94800,92200,93400,1935,-0.106951871657754,96105.0,37.12921416301391,92864.95370403447,96105.0,99345.04629596553,6.742721598180172,0.08256769303447319
151,2017-08-11,93400,93400,91200,92000,1438,-1.4989293361884368,95740.0,33.56236516470658,92379.40481461989,95740.0,99100.59518538011,7.02025315517048,-0.05644905049415786
152,2017-08-14,91800,94000,91800,93600,3734,1.7391304347826086,95510.0,40.58704810893531,92225.55179672445,95510.0,98794.44820327555,6.87770537802439,0.20923578607585044
153,2017-08-16,93400,94600,92600,94000,4442,0.4273504273504274,95360.0,42.231526414286066,92087.44747941305,95360.0,98632.55252058695,6.8635749173384,0.29221112702630103
154,2017-08-17,93900,93900,93100,93800,2451,-0.2127659574468085,95200.0,41.61135244009102,91951.00015389352,95200.0,98448.99984610648,6.825629928795131,0.28454908182317645
155,2017-08-18,93100,94100,93000,94000,2191,0.2132196162046908,95080.0,42.52037645483664,91839.87654556188,95080.0,98320.12345443812,6.815573105675463,0.3333396836283067
156,2017-08-21,94100,94700,93600,94600,908,0.6382978723404255,95020.0,45.273046468491614,91791.00634872101,95020.0,98248.99365127899,6.796450539421146,0.4349642573881122
157,2017-08-22,94100,94600,93100,93900,839,-0.7399577167019027,94930.0,42.70361883914238,91681.55421778353,94930.0,98178.44578221647,6.8438760817791415,0.3414626456690908
158,2017-08-23,94200,94200,93200,94000,4303,0.1064962726304579,94770.0,43.199565501059446,91672.84001059034,94770.0,97867.15998940966,6.536161210107962,0.37569256954227154
159,2017-08-24,93400,93800,93200,93400,1212,-0.6382978723404255,94515.0,40.91139690404915,91883.44152639543,94515.0,97146.55847360457,5.568552025825681,0.28814835178776566
160,2017-08-25,94500,94500,93400,94000,597,0.6423982869379015,94360.0,44.100032437977724,92005.0902352744,94360.0,96714.9097647256,4.9913305738143245,0.4235639502216875
161,2017-08-28,94000,94100,93300,93600,371,-0.425531914893617,94170.0,42.45518610183014,92254.69323605852,94170.0,96085.30676394148,4.06776417955077,0.35119877120179804
162,2017-08-29,93600,94400,92300,92500,2841,-1.1752136752136753,94055.0,38.232082333629236,92031.66117518593,94055.0,96078.33882481407,4.302458826886543,0.11573415660056496
163,2017-08-30,92500,92900,90600,92700,2905,0.2162162162162162,93925.0,39.412154340112025,91904.23281895216,93925.0,95945.76718104784,4.302937835608912,0.1968972943818306
164,2017-08-31,92000,92600,90400,90700,2167,-2.157497303128371,93665.0,32.68696097868068,91403.78351323894,93665.0,95926.21648676106,4.828306169350463,-0.15562055145083373
165,2017-09-01,92300,92300,90500,91300,578,0.6615214994487321,93490.0,36.203975450434285,91070.99193883112,93490.0,95909.00806116888,5.1749022594264105,0.047335117407218914
166,2017-09-04,90200,91400,90100,91000,1534,-0.3285870755750273,93230.0,35.21328897217969,90916.47455168524,93230.0,95543.52544831476,4.963049336725857,0.018051551664495565
167,2017-09-05,90900,91000,88900,90000,3696,-1.098901098901099,92970.0,32.06367914855876,90441.68039994942,92970.0,95498.31960005058,5.439000968163031,-0.08734663132393906
168,2017-09-06,89700,89700,86700,87800,4663,-2.4444444444444446,92690.0,26.457080706899607,89315.4481779057,92690.0,96064.5518220943,7.28137193245076,-0.22454065870074294
169,2017-09-07,88600,89000,88000,88700,953,1.0250569476082003,92450.0,31.71727127341417,88680.38463500584,92450.0,96219.61536499416,8.154927777164207,0.0026017727400399716
170,2017-09-08,89000,89000,85800,87200,3139,-1.6910935738444193,92140.0,28.108703544276388,87763.0604299351,92140.0,96516.9395700649,9.50062854366161,-0.06432124786300703
171,2017-09-11,88500,88500,85000,86500,5471,-0.8027522935779817,91865.0,26.58842515102535,86843.73521909071,91865.0,96886.26478090929,10.931834280540551,-0.034227951929320995
172,2017-09-12,86500,88100,86200,87000,1787,0.5780346820809248,91535.0,29.520673180030627,86158.2816700147,91535.0,96911.7183299853,11.747896061583669,0.07827435605945218
173,2017-09-13,88300,88300,85000,85600,3514,-1.6091954022988506,91115.0,26.347340129722475,85281.21049402707,91115.0,96948.78950597293,12.805332834270832,0.027322678136273284
