날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,589516464500,20570,918826800,13247561
2019-07-02,588191708400,17615,781700500,13247561
2019-07-03,585542196200,29817,1308716650,13247561
2019-07-04,575606525450,30123,1304324500,13247561
2019-07-05,579580793750,27253,1189762600,13247561
2019-07-08,584879818150,29317,1284623050,13247561
2019-07-09,578918415700,26584,1155361150,13247561
2019-07-10,580243171800,21818,947456850,13247561
2019-07-11,580905549850,17578,775484950,13247561
2019-07-12,592165976700,18604,824125750,13247561
2019-07-15,583555062050,16264,716655900,13247561
2019-07-16,593490732800,15487,693286700,13247561
2019-07-17,590178842550,13656,605221600,13247561
2019-07-18,590841220600,16439,733403200,13247561
2019-07-19,600776891350,22320,1010580550,13247561
2019-07-22,607400671850,9212,419743750,13247561
2019-07-23,600776891350,8722,396953250,13247561
2019-07-24,588854086450,7044,314678750,13247561
2019-07-25,576268903500,18716,812640350,13247561
2019-07-26,572957013250,10555,459949200,13247561
2019-07-29,549773781500,21490,900532900,13247561
2019-07-30,546461891250,11275,467236550,13247561
2019-07-31,544474757100,25561,1035919350,13247561
2019-08-01,524603415600,28656,1150352100,13247561
2019-08-02,520629147300,16935,674165150,13247561
2019-08-05,496121159450,25536,971918300,13247561
2019-08-06,488172622850,25442,944994300,13247561
2019-08-07,467638903300,36487,1305767250,13247561
2019-08-08,480224086250,34517,1234062900,13247561
2019-08-09,470288415500,28042,996871550,13247561
2019-08-12,453066586200,28827,990655000,13247561
2019-08-13,462339878900,15484,535411800,13247561
2019-08-14,466314147200,17217,606189750,13247561
2019-08-16,451741830100,25165,865083950,13247561
2019-08-19,464989391100,19365,672475850,13247561
2019-08-20,470950793550,13963,493456750,13247561
2019-08-21,474262683800,17580,630954200,13247561
2019-08-22,465651769150,11933,423348150,13247561
2019-08-23,456378476450,15535,536120450,13247561
2019-08-26,433857622750,21743,718824500,13247561
2019-08-27,436507134950,16992,560778900,13247561
2019-08-28,439819025200,14921,493938850,13247561
2019-08-29,441806159350,10811,358793850,13247561
2019-08-30,441143781300,20597,687710050,13247561
2019-09-02,443793293500,12593,421196450,13247561
2019-09-03,447105183750,29645,1018505950,13247561
2019-09-04,454391342300,22721,770284550,13247561
2019-09-05,450417074000,35352,1220064800,13247561
2019-09-06,449754695950,16473,561364400,13247561
2019-09-09,446442805700,11866,401026750,13247561
2019-09-10,449754695950,13248,447027600,13247561
2019-09-11,456378476450,21949,753255900,13247561
2019-09-16,461015122800,23700,821802500,13247561
2019-09-17,453066586200,32412,1108650150,13247561
2019-09-18,449092317900,29053,987744200,13247561
2019-09-19,444455671550,25066,843631300,13247561
2019-09-20,445780427650,31650,1062575850,13247561
2019-09-23,445118049600,17244,580913800,13247561
2019-09-24,451079452050,28466,971379200,13247561
2019-09-25,433857622750,39931,1326876650,13247561
2019-09-26,414648659300,68158,2168691700,13247561
2019-09-27,413323903200,27836,871204750,13247561
2019-09-30,416635793450,22550,707380050,13247561
