날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,687548415900,23981,1248346800,13247561
2019-01-03,662378050000,16716,844044950,13247561
2019-01-04,653104757300,19437,958059700,13247561
2019-01-07,670326586600,12873,646474300,13247561
2019-01-08,665027562200,11508,578152000,13247561
2019-01-09,679599879300,11209,573021300,13247561
2019-01-10,660390915850,19882,1002666150,13247561
2019-01-11,679599879300,18282,928513350,13247561
2019-01-14,675625611000,13249,672982400,13247561
2019-01-15,691522684200,19573,1021212800,13247561
2019-01-16,674300854900,19743,1003064300,13247561
2019-01-17,678275123200,10166,521962400,13247561
2019-01-18,679599879300,11835,608883300,13247561
2019-01-21,666352318300,11223,569303200,13247561
2019-01-22,665027562200,11800,592636250,13247561
2019-01-23,676950367100,12639,644242850,13247561
2019-01-24,659728537800,24985,1246174900,13247561
2019-01-25,667677074400,17478,874240000,13247561
2019-01-28,666352318300,22432,1126569600,13247561
2019-01-29,662378050000,15452,772522400,13247561
2019-01-30,662378050000,11671,586066300,13247561
2019-01-31,675625611000,29528,1503036300,13247561
2019-02-01,678275123200,22368,1130267900,13247561
2019-02-07,700795976900,42343,2195870000,13247561
2019-02-08,699471220800,22121,1176700800,13247561
2019-02-11,711394025700,29857,1604015700,13247561
2019-02-12,707419757400,15575,835546300,13247561
2019-02-13,714043537900,20071,1082693300,13247561
2019-02-14,732590123300,16145,881442400,13247561
2019-02-15,718017806200,12367,669714100,13247561
2019-02-18,720667318400,9486,518103200,13247561
2019-02-19,736564391600,19953,1102850200,13247561
2019-02-20,729940611100,12120,673448000,13247561
2019-02-21,727291098900,14495,797982400,13247561
2019-02-22,718017806200,13543,739072500,13247561
2019-02-25,739213903800,18908,1045188800,13247561
2019-02-26,763059513600,30399,1737926900,13247561
2019-02-27,747162440400,13212,750444300,13247561
2019-02-28,728615855000,27321,1519912100,13247561
2019-03-04,749811952600,16760,953106700,13247561
2019-03-05,764384269700,47451,2735038200,13247561
2019-03-06,776307074600,30560,1793775600,13247561
2019-03-07,751136708700,18362,1047857000,13247561
2019-03-08,744512928200,19503,1109642300,13247561
2019-03-11,743188172100,14300,801592600,13247561
2019-03-12,756435733100,10839,613121300,13247561
2019-03-13,752461464800,11712,663330900,13247561
2019-03-14,780281342900,22486,1306698000,13247561
2019-03-15,774982318500,19592,1141103100,13247561
2019-03-18,768358538000,12592,723026200,13247561
2019-03-19,760410001400,13049,749411400,13247561
2019-03-20,743188172100,18974,1061657100,13247561
2019-03-21,716693050100,19711,1083736600,13247561
2019-03-22,714043537900,17755,953015700,13247561
2019-03-25,684898903700,15765,823388200,13247561
2019-03-26,678275123200,15493,802748600,13247561
2019-03-27,682249391500,14667,760660300,13247561
2019-03-28,666352318300,18926,956276700,13247561
2019-03-29,674300854900,40999,2119717900,13247561
