날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,439156647150,39612,1293273000,13247561
2019-10-02,431870488600,19792,650449450,13247561
2019-10-04,431208110550,21604,702768150,13247561
2019-10-07,432532866650,15300,499707450,13247561
2019-10-08,437169513000,39405,1314562050,13247561
2019-10-10,426571464200,26943,874768950,13247561
2019-10-11,420610061750,17159,549982800,13247561
2019-10-14,433857622750,18616,607361150,13247561
2019-10-15,445780427650,28410,963878150,13247561
2019-10-16,455716098400,25815,888031550,13247561
2019-10-17,447105183750,18527,627361600,13247561
2019-10-18,440481403250,13104,439123000,13247561
2019-10-21,443130915450,10462,350403650,13247561
2019-10-22,437169513000,13082,435213600,13247561
2019-10-23,425246708100,15029,487802200,13247561
2019-10-24,424584330050,28753,910902000,13247561
2019-10-25,425246708100,12479,399916850,13247561
2019-10-28,419947683700,12353,394140750,13247561
2019-10-29,421934817850,14575,466030150,13247561
2019-10-30,420610061750,15644,498855600,13247561
2019-10-31,414648659300,18997,596950800,13247561
2019-11-01,415311037350,8776,274589000,13247561
2019-11-04,431208110550,33296,1085848850,13247561
2019-11-05,433195244700,15350,503268200,13247561
2019-11-06,444455671550,38097,1268482150,13247561
2019-11-07,503407318000,711288,27456898300,13247561
2019-11-08,455053720350,308122,10791617600,13247561
2019-11-11,447767561800,73584,2482381850,13247561
2019-11-12,461677500850,178638,6253041350,13247561
2019-11-13,453066586200,68560,2362404650,13247561
2019-11-14,445780427650,38643,1302751600,13247561
2019-11-15,454391342300,28175,958300400,13247561
2019-11-18,445780427650,25164,851001300,13247561
2019-11-19,433195244700,34958,1148117700,13247561
2019-11-20,424584330050,29156,935548650,13247561
2019-11-21,419285305650,29665,941963950,13247561
2019-11-22,411999147100,26414,826828650,13247561
2019-11-25,416635793450,19823,623574350,13247561
2019-11-26,419285305650,35902,1133913100,13247561
2019-11-27,428558598350,22022,708254050,13247561
2019-11-28,424584330050,8696,279589250,13247561
2019-11-29,417298171500,17509,555780250,13247561
2019-12-02,418622927600,8917,281499200,13247561
2019-12-03,413986281250,14468,450996800,13247561
2019-12-04,410674391000,16620,514007300,13247561
2019-12-05,401401098300,22409,684387850,13247561
2019-12-06,408024878800,12404,382816350,13247561
2019-12-09,402725854400,16310,498022300,13247561
2019-12-10,400738720250,22405,676226900,13247561
2019-12-11,397426830000,29938,899597550,13247561
2019-12-12,411336769050,41243,1268805700,13247561
2019-12-13,425909086150,35780,1134973400,13247561
2019-12-16,436507134950,27927,906196500,13247561
2019-12-17,435182378850,18956,619651750,13247561
2019-12-18,439819025200,84294,2832873400,13247561
2019-12-19,437169513000,23769,776850550,13247561
2019-12-20,440481403250,20703,680220250,13247561
2019-12-23,443793293500,17555,583840600,13247561
2019-12-24,457040854500,29027,989591150,13247561
2019-12-26,462339878900,38907,1353256250,13247561
2019-12-27,461677500850,50125,1757960300,13247561
2019-12-30,458365610600,15726,546795600,13247561
