날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,493,506,489,499,431681,0.8080808080808081
2024-02-02,497,504,492,497,261689,-0.4008016032064128
2024-02-05,496,504,490,491,235109,-1.2072434607645874
2024-02-06,491,510,488,499,418451,1.6293279022403258
2024-02-07,499,503,484,484,324726,-3.006012024048096
2024-02-08,485,491,480,481,276873,-0.6198347107438017
2024-02-13,493,493,483,490,190648,1.8711018711018712
2024-02-14,481,501,481,494,402435,0.8163265306122449
2024-02-15,500,506,488,506,475577,2.42914979757085
2024-02-16,514,517,500,517,349811,2.1739130434782608
2024-02-19,516,520,509,515,277152,-0.3868471953578337
2024-02-20,515,519,502,510,281979,-0.9708737864077669
2024-02-21,510,516,502,507,123355,-0.5882352941176471
2024-02-22,507,507,500,501,91848,-1.183431952662722
2024-02-23,497,505,494,500,79797,-0.19960079840319359
2024-02-26,497,507,489,493,211014,-1.4000000000000001
2024-02-27,489,516,482,484,231266,-1.8255578093306288
2024-02-28,487,500,484,495,177588,2.272727272727273
2024-02-29,494,496,488,494,132292,-0.20202020202020202
