날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,284833120000,835,107720000,2191024
2019-04-02,285928632000,374,48894500,2191024
2019-04-03,284833120000,970,126464500,2191024
2019-04-04,287024144000,1311,172665000,2191024
2019-04-05,291406192000,5917,790119000,2191024
2019-04-08,289215168000,460,60982000,2191024
2019-04-09,289215168000,299,39543000,2191024
2019-04-10,294692728000,682,91401000,2191024
2019-04-11,290310680000,422,55863000,2191024
2019-04-12,293597216000,324,42933500,2191024
2019-04-15,296883752000,1020,137665000,2191024
2019-04-16,295788240000,1289,174175500,2191024
2019-04-17,300170288000,3206,440042500,2191024
2019-04-18,292501704000,2570,345365000,2191024
2019-04-19,292501704000,2544,335533000,2191024
2019-04-22,291406192000,1258,166945500,2191024
2019-04-23,293597216000,1537,205316000,2191024
2019-04-24,287024144000,1484,196576000,2191024
2019-04-25,282642096000,2872,371280000,2191024
2019-04-26,284833120000,3717,470526000,2191024
2019-04-29,283737608000,1983,253385500,2191024
2019-04-30,281546584000,903,116920500,2191024
2019-05-02,280451072000,1915,246155500,2191024
2019-05-03,281546584000,1469,188072000,2191024
2019-05-07,280451072000,1095,139278000,2191024
2019-05-08,282642096000,1361,174401000,2191024
2019-05-09,280451072000,1035,132300500,2191024
2019-05-10,276069024000,1491,187482500,2191024
2019-05-13,278260048000,1143,143308500,2191024
2019-05-14,282642096000,2142,270010500,2191024
2019-05-15,277164536000,3535,450420500,2191024
2019-05-16,273878000000,3080,379941500,2191024
2019-05-17,272782488000,1320,163827500,2191024
2019-05-20,273878000000,1177,145204500,2191024
2019-05-21,274973512000,303,37964500,2191024
2019-05-22,271686976000,789,97791000,2191024
2019-05-23,270591464000,2257,275869500,2191024
2019-05-24,262922880000,481,58306500,2191024
2019-05-27,255254296000,2213,264148500,2191024
2019-05-28,254158784000,4066,461562000,2191024
2019-05-29,250872248000,1606,181492000,2191024
2019-05-30,251967760000,527,59738500,2191024
2019-05-31,249776736000,842,95516500,2191024
2019-06-03,245394688000,1228,137070000,2191024
2019-06-04,244299176000,3547,396765000,2191024
2019-06-05,244299176000,728,81070500,2191024
2019-06-07,244299176000,1256,139906000,2191024
2019-06-10,245394688000,1061,118710000,2191024
2019-06-11,245394688000,4586,514167500,2191024
2019-06-12,244299176000,2321,257425000,2191024
2019-06-13,244299176000,274,30458000,2191024
2019-06-14,245394688000,1974,219617000,2191024
2019-06-17,247585712000,2656,297757500,2191024
2019-06-18,247585712000,275,30963000,2191024
2019-06-19,248681224000,399,45017500,2191024
2019-06-20,249776736000,356,40415000,2191024
2019-06-21,249776736000,623,70914000,2191024
2019-06-24,249776736000,995,113052500,2191024
2019-06-25,245394688000,1901,213627500,2191024
2019-06-26,247585712000,399,44868000,2191024
2019-06-27,244299176000,370,41442000,2191024
2019-06-28,247585712000,585,65508500,2191024
