날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,250872248000,665,76108000,2191024
2019-01-03,245394688000,540,60624000,2191024
2019-01-04,245394688000,636,70851500,2191024
2019-01-07,247585712000,521,58412500,2191024
2019-01-08,248681224000,1842,209888000,2191024
2019-01-09,250872248000,734,83891500,2191024
2019-01-10,255254296000,407,46994000,2191024
2019-01-11,262922880000,3158,372928500,2191024
2019-01-14,261827368000,540,65342500,2191024
2019-01-15,271686976000,725,88335000,2191024
2019-01-16,271686976000,1443,178088500,2191024
2019-01-17,268400440000,748,91971000,2191024
2019-01-18,270591464000,569,70425500,2191024
2019-01-21,264018392000,772,94129500,2191024
2019-01-22,264018392000,1381,164817500,2191024
2019-01-23,261827368000,1612,192360000,2191024
2019-01-24,260731856000,1975,232896000,2191024
2019-01-25,262922880000,1123,134071500,2191024
2019-01-28,261827368000,1190,140892500,2191024
2019-01-29,260731856000,1248,147287500,2191024
2019-01-30,262922880000,2970,355597000,2191024
2019-01-31,273878000000,1583,192639000,2191024
2019-02-01,274973512000,1414,176162000,2191024
2019-02-07,279355560000,1236,156541500,2191024
2019-02-08,282642096000,975,125066000,2191024
2019-02-11,282642096000,1690,215104500,2191024
2019-02-12,285928632000,2798,362939500,2191024
2019-02-13,284833120000,1384,179802000,2191024
2019-02-14,284833120000,600,77869000,2191024
2019-02-15,288119656000,1325,172891000,2191024
2019-02-18,287024144000,654,86490500,2191024
2019-02-19,287024144000,580,75789500,2191024
2019-02-20,284833120000,1060,137712000,2191024
2019-02-21,283737608000,728,94109500,2191024
2019-02-22,285928632000,416,53975500,2191024
2019-02-25,288119656000,624,81483000,2191024
2019-02-26,289215168000,675,88999000,2191024
2019-02-27,290310680000,1191,156817000,2191024
2019-02-28,281546584000,2640,340783000,2191024
2019-03-04,279355560000,2101,266030500,2191024
2019-03-05,273878000000,1861,233432000,2191024
2019-03-06,273878000000,922,114989500,2191024
2019-03-07,271686976000,578,71807500,2191024
2019-03-08,273878000000,959,118907500,2191024
2019-03-11,273878000000,1747,215470500,2191024
2019-03-12,269495952000,2210,272368000,2191024
2019-03-13,276069024000,843,104517500,2191024
2019-03-14,278260048000,708,88773000,2191024
2019-03-15,278260048000,323,41047500,2191024
2019-03-18,282642096000,603,77127000,2191024
2019-03-19,282642096000,768,98118000,2191024
2019-03-20,281546584000,1179,149482000,2191024
2019-03-21,280451072000,382,48824500,2191024
2019-03-22,276069024000,2932,366806500,2191024
2019-03-25,270591464000,1283,158466500,2191024
2019-03-26,277164536000,784,98235000,2191024
2019-03-27,279355560000,441,55421000,2191024
2019-03-28,278260048000,2292,290036500,2191024
2019-03-29,278260048000,670,85305500,2191024
