날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,250872248000,344,39474000,2191024
2019-10-02,246490200000,410,46350000,2191024
2019-10-04,246490200000,286,32024500,2191024
2019-10-07,247585712000,1718,190928500,2191024
2019-10-08,248681224000,525,58995000,2191024
2019-10-10,249776736000,150,17038500,2191024
2019-10-11,250872248000,968,110687500,2191024
2019-10-14,253063272000,223,25649500,2191024
2019-10-15,257445320000,267,31096000,2191024
2019-10-16,257445320000,344,40240000,2191024
2019-10-17,258540832000,177,20741000,2191024
2019-10-18,260731856000,566,66918500,2191024
2019-10-21,260731856000,818,96417500,2191024
2019-10-22,256349808000,1028,120219500,2191024
2019-10-23,245394688000,1262,141839500,2191024
2019-10-24,246490200000,242,26969500,2191024
2019-10-25,245394688000,470,52505000,2191024
2019-10-28,254158784000,1019,114336000,2191024
2019-10-29,254158784000,547,63396000,2191024
2019-10-30,246490200000,687,78139500,2191024
2019-10-31,246490200000,786,88217000,2191024
2019-11-01,241012640000,1355,148535500,2191024
2019-11-04,241012640000,938,103008000,2191024
2019-11-05,243203664000,1135,124295000,2191024
2019-11-06,243203664000,926,101469500,2191024
2019-11-07,242108152000,1639,179310000,2191024
2019-11-08,238821616000,988,107944500,2191024
2019-11-11,236630592000,1351,144749500,2191024
2019-11-12,239917128000,499,54262000,2191024
2019-11-13,241012640000,489,53576000,2191024
2019-11-14,243203664000,756,83522500,2191024
2019-11-15,243203664000,503,55442000,2191024
2019-11-18,238821616000,2015,222203500,2191024
2019-11-19,238821616000,428,46393500,2191024
2019-11-20,236630592000,142,15395000,2191024
2019-11-21,238821616000,1787,196954500,2191024
2019-11-22,241012640000,1498,163548000,2191024
2019-11-25,233344056000,1578,169369000,2191024
2019-11-26,233344056000,475,50420000,2191024
2019-11-27,235535080000,434,46078500,2191024
2019-11-28,235535080000,140,15000000,2191024
2019-11-29,234439568000,1309,139062500,2191024
2019-12-02,231153032000,627,66200500,2191024
2019-12-03,230057520000,1083,112116500,2191024
2019-12-04,232248544000,756,79777500,2191024
2019-12-05,233344056000,256,27009000,2191024
2019-12-06,233344056000,139,14756000,2191024
2019-12-09,233344056000,947,99557500,2191024
2019-12-10,232248544000,525,55460500,2191024
2019-12-11,228962008000,348,36543500,2191024
2019-12-12,230057520000,1187,124140500,2191024
2019-12-13,226770984000,2058,212196000,2191024
2019-12-16,232248544000,904,94286500,2191024
2019-12-17,227866496000,1415,146426000,2191024
2019-12-18,228962008000,533,55141500,2191024
2019-12-19,226770984000,807,83142500,2191024
2019-12-20,227866496000,567,58616500,2191024
2019-12-23,227866496000,570,59001500,2191024
2019-12-24,227866496000,2914,302349000,2191024
2019-12-26,227866496000,1473,152510000,2191024
2019-12-27,226770984000,474,48900500,2191024
2019-12-30,226770984000,175,18105000,2191024
