,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,23450,23806,23138,23539,8612,1.1473014781711928,,,,,,,
1,2017-01-03,23494,24518,23227,24296,19196,3.215939504651854,,,,,,,
2,2017-01-04,24295,25052,24117,24340,13263,0.1810997695093842,,,,,,,
3,2017-01-05,24696,24696,24251,24296,9815,-0.1807723911257189,,,,,,,
4,2017-01-06,24740,24740,23939,24029,11826,-1.0989463286137635,,,,,,,
5,2017-01-09,23672,24162,23628,23673,7926,-1.4815431353780848,,,,,,,
6,2017-01-10,23494,23939,23094,23094,9150,-2.445824356862248,,,,,,,
7,2017-01-11,23316,23850,22960,23183,9667,0.3853814843682341,,,,,,,
8,2017-01-12,23717,23717,22471,22560,15201,-2.6873139800716044,,,,,,,
9,2017-01-13,22649,22916,22560,22827,6320,1.1835106382978724,,,,,,,
10,2017-01-16,23183,23183,22515,22783,6151,-0.192754194594121,,,,,,,
11,2017-01-17,22604,25719,22604,24385,49039,7.031558618268006,,,,,,,
12,2017-01-18,24785,24829,23806,24073,12794,-1.279475087143736,,,,,,,
13,2017-01-19,24429,25452,23850,25453,19973,5.732563452830973,,,,,,,
14,2017-01-20,25052,25452,24473,24563,16146,-3.49664086748124,,58.11136450828137,,,,,
15,2017-01-23,24696,26698,24651,25230,62166,2.715466351829988,,63.07061890131671,,,,,
16,2017-01-24,25185,25319,24073,24073,23064,-4.58581054300436,,51.64799563256668,,,,,
17,2017-01-25,24340,24473,23227,23228,11691,-3.5101566069870813,,45.20830481248922,,,,,
18,2017-01-26,23094,23806,23094,23495,8907,1.1494747718271052,,47.43838008367449,,,,,
19,2017-01-31,23494,23583,23183,23584,4033,0.3788040008512449,23835.2,48.19527843154163,22311.3291918276,23835.2,25359.0708081724,12.786725583778614,0.4175783148240537
20,2017-02-01,23895,23939,23450,23628,5130,0.1865671641791044,23839.65,48.58943479961509,22318.7481261107,23839.65,25360.551873889304,12.759431232331874,0.43041957419029186
21,2017-02-02,23717,23717,22782,22961,10399,-2.8229219570001693,23772.9,43.22095412182792,22221.102861196094,23772.9,25324.69713880391,13.055177439890864,0.23840008474761182
22,2017-02-03,22115,23583,22115,23228,6610,1.1628413396629067,23717.3,45.80238121437961,22171.087970555138,23717.3,25263.51202944486,13.038685090165082,0.3417746108935418
23,2017-02-06,23717,23717,23049,23361,3152,0.5725848114344756,23670.55,47.09274470979022,22140.700141353736,23670.55,25200.399858646262,12.926187677483313,0.3988299413009344
24,2017-02-07,23494,23494,22471,22738,6818,-2.6668378922135183,23606.0,42.043236400566315,22033.738444151233,23606.0,25178.261555848767,13.320863813003193,0.22396450298900158
25,2017-02-08,22827,23049,22471,22961,4619,0.9807370920925323,23570.4,44.34367738083183,21973.76473795673,23570.4,25167.03526204327,13.547799460707243,0.3091611733477153
26,2017-02-09,22960,23094,22515,22916,2828,-0.1959844954488045,23561.5,43.96444890762454,21952.40590703962,23561.5,25170.59409296038,13.658672775166085,0.29942130083504864
27,2017-02-10,23138,23628,22604,23317,6578,1.7498690871007156,23568.2,48.214498161146565,21964.35841181244,23568.2,25172.04158818756,13.610217056776154,0.42168802647028486
28,2017-02-13,23450,24295,23049,24073,9440,3.242269588712098,23643.85,55.12482483937885,22095.597013566585,23643.85,25192.102986433412,13.096454142903239,0.6385916913322415
29,2017-02-14,24340,24918,23583,24029,10627,-0.1827773854525817,23703.95,54.66759358331066,22194.361118880377,23703.95,25213.538881119624,12.737023838808499,0.6076617627704431
30,2017-02-15,24028,24651,23806,23851,5534,-0.7407715676890424,23757.35,52.761018690068,22307.471622342066,23757.35,25207.22837765793,12.205724777030547,0.5322958123395424
31,2017-02-16,23984,24429,23361,23895,3182,0.1844786382122342,23732.85,53.19555727810809,22309.913982464426,23732.85,25155.78601753557,11.991278060035539,0.5569772632085153
32,2017-02-17,23895,23984,23539,23539,3361,-1.4898514333542583,23706.15,49.2482525455847,22289.72121252073,23706.15,25122.578787479273,11.94988462891926,0.44099597470852464
33,2017-02-20,23405,23895,23138,23673,5588,0.5692680232805132,23617.15,50.730242304687835,22449.027870255002,23617.15,24785.272129745,9.892151506384124,0.52390589073601
34,2017-02-21,23672,24473,23672,24118,9731,1.879778650783593,23594.9,55.389057633690854,22484.146760076754,23594.9,24705.65323992325,9.415197690375866,0.7354708414067487
35,2017-02-22,24117,24696,23895,24029,5928,-0.3690189899660004,23534.85,54.28350947459875,22684.951823745934,23534.85,24384.748176254063,7.222465205888836,0.7907112956624834
36,2017-02-23,24384,24384,23138,23139,5676,-3.703857838445212,23488.15,44.67960743695979,22659.28227231362,23488.15,24317.017727686383,7.0577523362749455,0.2893813522125034
37,2017-02-24,23138,23316,22515,22694,8862,-1.9231600328449805,23461.45,40.7934129319125,22568.830601824055,23461.45,24354.069398175947,7.609243232416974,0.07011353239226434
38,2017-02-27,22515,22960,21358,21581,14398,-4.904380012338063,23365.75,33.05037462302716,22154.499097007567,23365.75,24577.000902992433,10.36774683451148,-0.23673835684692557
39,2017-02-28,21536,21714,20557,21314,12801,-1.2371993883508643,23252.25,31.505448172579232,21752.913896919712,23252.25,24751.586103080288,12.896266839383614,-0.14636941510912466
40,2017-03-02,21180,21447,20913,21314,3697,0.0,23136.55,31.505448172579232,21428.4552163302,23136.55,24844.6447836698,14.765336955335172,-0.03350376613301734
41,2017-03-03,21892,21892,20513,20736,13111,-2.7118325982922022,23025.3,28.19634586058115,21021.691744876265,23025.3,25028.908255123733,17.403536589088823,-0.07129431218544817
42,2017-03-06,21180,22159,20513,21359,7827,3.0044367283950617,22931.85,35.99922143865681,20804.26730830504,22931.85,25059.432691694958,18.555700405287485,0.13036689334340923
43,2017-03-07,21358,21981,20913,21448,8375,0.4166861744463692,22836.2,37.051617833484315,20624.06513973493,22836.2,25048.334860265073,19.373931391957264,0.1862307029885019
44,2017-03-08,21403,24429,21403,22427,39480,4.5645281611339055,22820.65,47.31436603055637,20601.611084162796,22820.65,25039.688915837207,19.44763988613125,0.4113016907476172
45,2017-03-09,22827,23450,22293,22738,9430,1.3867213626432424,22809.5,50.09768011297809,20591.153092954133,22809.5,25027.846907045867,19.451078778981273,0.48388439613008605
46,2017-03-10,22515,23138,21981,22382,9337,-1.565661008004222,22782.8,47.03457749732607,20557.37998571057,22782.8,25008.22001428943,19.535965853972556,0.4099495831289237
47,2017-03-13,22382,23272,20913,22783,10616,1.7916182646769727,22756.1,50.691727518954785,20544.18482079444,22756.1,24968.01517920556,19.4401956328682,0.5060807033318663
48,2017-03-14,23138,23761,22604,23317,8166,2.343852872756002,22718.3,55.13441010129822,20572.855980688386,22718.3,24863.744019311613,18.88736410128939,0.6395282269336721
49,2017-03-15,23316,23761,22649,22783,12413,-2.290174550756958,22656.0,50.257844820416786,20595.743899414454,22656.0,24716.256100585546,18.187289023530596,0.5308214109799032
50,2017-03-16,22649,24340,22649,23984,17639,5.27147434490629,22662.65,59.03395024971955,20586.213121595083,22662.65,24739.08687840492,18.32474912161568,0.8181772616692871
51,2017-03-17,24251,24963,23850,24919,14492,3.898432288192128,22713.85,64.31283911925334,20474.298681097043,22713.85,24953.401318902954,19.719698060020256,0.9923195957572865
