rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1683515418271,제 52 기말,1692362777882,7,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,1147404975535,제 52 기말,1145157097104,8,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,466542837893,제 52 기말,465406960285,9,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 53 기 반기말,165375840363,제 52 기말,180836510371,10,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 53 기 반기말,74453018341,제 52 기말,72296549920,11,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,152032325810,제 52 기말,163767660110,12,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,155843090,제 52 기말,668876420,13,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 53 기 반기말,235594120429,제 52 기말,235417856298,14,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,20385440706,제 52 기말,8363336616,15,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 53 기 반기말,29065548903,제 52 기말,14899347084,16,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,3800000000,제 52 기말,3500000000,17,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,536110442736,제 52 기말,547205680778,18,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,497350000,제 52 기말,990015000,19,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 반기말,544276600,제 52 기말,,20,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타채권,-,제 53 기 반기말,50847166440,제 52 기말,53872161671,21,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 53 기 반기말,10747334574,제 52 기말,10223255814,22,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 53 기 반기말,334086801491,제 52 기말,346526886729,23,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,94639740154,제 52 기말,91277570489,24,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 반기말,11937914669,제 52 기말,12428049059,25,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,2348608273,제 52 기말,2371248956,26,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,30461250535,제 52 기말,29516493060,27,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,418065804084,제 52 기말,469814438482,29,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,420269028152,제 52 기말,470615555112,30,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,52200426747,제 52 기말,52200426747,31,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,-77033951826,제 52 기말,-65519507073,32,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,186229305000,제 52 기말,186229305000,33,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,269190758342,제 52 기말,308022840549,34,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 53 기 반기말,10317510111,제 52 기말,10317510111,35,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,-2203224068,제 52 기말,-801116630,36,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,1683515418271,제 52 기말,1692362777882,37,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,913292925072,제 52 기말,924764715472,39,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 반기말,10000000000,제 52 기말,,40,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,dart_DepositsReceived,예수금,-,제 53 기 반기말,45823671821,제 52 기말,41960982180,41,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,dart_Payables,미지급금,-,제 53 기 반기말,155865625252,제 52 기말,102365731660,42,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 53 기 반기말,6911108937,제 52 기말,7043106163,43,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_Advances,선수금,-,제 53 기 반기말,241787403577,제 52 기말,212283976877,44,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 반기말,7206178009,제 52 기말,6745221624,45,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 53 기 반기말,51191462416,제 52 기말,58385047372,46,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 반기말,51079409857,제 52 기말,61935901766,47,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,148323474,제 52 기말,175064673,48,KRW,,,,,연결
20240814001301,11012,2024,00106313,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 53 기 반기말,61355450000,제 52 기말,65355450000,49,KRW,,,,,연결
