news_title,news_category,news_date
"<유>선진, 3.89% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.03.26
"<유>선진, 3.43% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.15
"<유>선진, 4.23% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.03.12
"<유>선진, 전일 대비 7.55% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.03.10
"<유>선진, 4.72% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.10
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 중 기업공시[3월 9일],증권,2021.03.09
"<유>선진, 매수잔량 312% 급증",증권News봇,2021.03.03
"<유>선진, 장중 신고가 돌파.. 22,100→22,150(▲50)",증권News봇,2021.02.16
"<유>선진, 3.56% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.02.16
"<유>선진, 장중 신고가 돌파.. 20,250→20,500(▲250)",증권News봇,2021.02.04
"<유>선진, 장중 신고가 돌파.. 16,950→19,100(▲2,150)",증권News봇,2021.02.03
"<유>선진, 전일 대비 7.09% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.02.01
"<유>선진, 전일 대비 7.50% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.01.26
"<유>선진, 전일 대비 7.91% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.01.12
"<유>선진, 전일 대비 7.25% 상승.. 일일회전율은 1.22% 기록",증권News봇,2021.01.07
"<유>선진, 전일 대비 7.63% 상승.. 일일회전율은 1.77% 기록",증권News봇,2021.01.06
"<유>선진, 장중 신고가 돌파.. 11,500→11,700(▲200)",증권News봇,2021.01.04
