news_title,news_category,news_date
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2019.09.30
"<유>삼일제약, 전일 대비 7.61% 상승.. 일일회전율은 2.83% 기록",증권News봇,2019.09.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2019.09.30
"<유>삼일제약, 매도잔량 348% 급증",증권News봇,2019.09.30
"<유>삼일제약, 11.86% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.09.30
"<유>삼일제약, 전일 대비 7.21% 상승.. 일일회전율은 1.95% 기록",증권News봇,2019.09.27
"<유>삼일제약, 4.57% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.27
"[SEN]삼일제약, '간질환치료제' 아람콜 임상 3·4상 실시 소식에 강세",증권국내증시,2019.09.27
"<유>삼일제약, 전일 대비 7.44% 상승.. 일일회전율은 1.82% 기록",증권News봇,2019.09.17
"<유>삼일제약, 5.35% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.09.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.08.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.08.20
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2019.08.20
"<유>삼일제약, 매수잔량 421% 급증",증권News봇,2019.08.09
"<유>삼일제약, 매도잔량 490% 급증",증권News봇,2019.08.06
"<유>삼일제약, 3.06% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(2.66%↓)",증권News봇,2019.08.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(2.23%↓)",증권News봇,2019.08.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.72%↓)",증권News봇,2019.08.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.79%↓)",증권News봇,2019.08.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.65%↓)",증권News봇,2019.08.05
"<유>삼일제약, 장중 신저가 기록.. 19,000→18,500(▼500)",증권News봇,2019.08.05
"[정오 시황] 코스피 1956.02, 하락세(▼42.11, -2.11%) 지속",증권News봇,2019.08.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.46%↓)",증권News봇,2019.08.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.38%↓)",증권News봇,2019.08.05
기업공시[8월2일],증권종목·투자전략,2019.08.03
장 중 기업공시[8월2일],증권종목·투자전략,2019.08.02
"""주가 띄우자""...자사주 사들이는 금융·바이오 CEO",증권국내증시,2019.07.30
"넷마블 ""자사주 2,000억 매입""...약발 먹힐까",증권국내증시,2019.07.10
"넷마블 ""자사주 2,000억 매입""...약발 먹힐까",증권종목·투자전략,2019.07.09
"<유>삼일제약, 매도잔량 2203% 급증",증권News봇,2019.07.01
"[정오 시황] 코스피 2131.94, 상승세(▲1.32, +0.06%) 지속",증권News봇,2019.07.01
"<유>삼일제약, 전일 대비 8.04% 상승.. 일일회전율은 1.57% 기록",증권News봇,2019.07.01
