rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003894,11012,2024,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 67 기 반기말,1500000000,제 66 기말,1500000000,7,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,1042696950982,제 66 기말,991687669827,8,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,724241036824,제 66 기말,798252085597,9,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 67 기 반기말,117645207427,제 66 기말,195253880074,10,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,66156843705,제 66 기말,58925210538,11,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,185305184093,제 66 기말,227526683089,12,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,299092420,제 66 기말,13706210,13,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,172927237545,제 66 기말,173400161299,14,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,78621807106,제 66 기말,74803264948,15,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 67 기 반기말,78205408340,제 66 기말,52998165298,16,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 67 기 반기말,25080256188,제 66 기말,15331014141,17,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,316955914158,제 66 기말,191935584230,18,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 67 기 반기말,66846968962,제 66 기말,60515000024,19,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 67 기 반기말,12778543255,제 66 기말,9604460569,20,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 67 기 반기말,495020000,제 66 기말,495020000,21,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,26245232263,제 66 기말,28891879952,22,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,137009742112,제 66 기말,22105163634,23,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 67 기 반기말,34654115891,제 66 기말,32676663913,24,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 반기말,,제 66 기말,48621908,25,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,38926291675,제 66 기말,37598774230,26,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,375629993798,제 66 기말,369441225612,28,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 반기말,377813239326,제 66 기말,372386347055,29,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 반기말,47433554814,제 66 기말,47433554814,30,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 67 기 반기말,-18363169531,제 66 기말,-18363169531,31,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 반기말,-13558811801,제 66 기말,-13138871570,32,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,62254000000,제 66 기말,62254000000,33,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 반기말,300047665844,제 66 기말,294200833342,34,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 반기말,-2183245528,제 66 기말,-2945121443,35,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 반기말,1042696950982,제 66 기말,991687669827,36,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,393416389748,제 66 기말,344305774243,38,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 67 기 반기말,21376590979,제 66 기말,31067388133,39,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 67 기 반기말,6210854632,제 66 기말,8945600462,40,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 67 기 반기말,16704044167,제 66 기말,22512553518,41,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 반기말,806492392,제 66 기말,9709927841,42,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 67 기 반기말,3691004615,제 66 기말,7324429759,43,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 반기말,149061117047,제 66 기말,82798186753,44,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 반기말,148000000000,제 66 기말,138000000000,45,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 67 기 반기말,47566285916,제 66 기말,43947687777,46,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 반기말,667066957184,제 66 기말,622246444215,47,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 반기말,273650567436,제 66 기말,277940669972,48,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 반기말,228500000000,제 66 기말,228500000000,49,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 67 기 반기말,223923334,제 66 기말,229968335,50,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 반기말,2493194029,제 66 기말,68695702,51,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 67 기 반기말,37106142435,제 66 기말,46287202255,52,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 67 기 반기말,5327307638,제 66 기말,2830759080,53,KRW,,,,,연결
20240814003894,11012,2024,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 반기말,,제 66 기말,24044600,54,KRW,,,,,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 반기,4894670231,,,6,KRW,19627869841,제 66 기 반기,11368509479,23453573472,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기 반기,211994576,,,7,KRW,998941703,제 66 기 반기,3474728749,3738720550,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기 반기,335148504,,,8,KRW,850306766,제 66 기 반기,406653652,1207470423,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 반기,14143953490,,,9,KRW,24244731271,제 66 기 반기,14229366938,25881146485,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 67 기 반기,1775119949,,,10,KRW,3226846377,제 66 기 반기,490643489,551072709,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 67 기 반기,-395166991,,,11,KRW,10519445634,제 66 기 반기,12326168348,21146123288,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 반기,83443903,,,13,KRW,479418507,제 66 기 반기,-1046359308,-1472143537,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 67 기 반기,-478610894,,,14,KRW,10040027127,제 66 기 반기,13372527656,22618266825,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 반기,120941262673,,,15,KRW,284412662799,제 66 기 반기,207597558967,405352834757,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 67 기 반기,86,,,17,KRW,1252,제 66 기 반기,1450,2600,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 반기,6097641062,,,18,KRW,11006128148,제 66 기 반기,2316862435,3663230039,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 반기,1770359898,,,19,KRW,4378067413,제 66 기 반기,3031662347,5640973901,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 반기,19038623721,,,20,KRW,43872601112,제 66 기 반기,25597876417,49334719957,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 반기,1348219689,,,21,KRW,4444977149,제 66 기 반기,3421698205,6199380505,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 반기,-1266302390,,,22,KRW,-1410867637,제 66 기 반기,105838576,-1168136377,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 67 기 반기,-83542897,,,23,KRW,-98441086,제 66 기 반기,-71781819,-29555049,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 67 기 반기,-107162071,,,24,KRW,-124406019,제 66 기 반기,-93465909,-38483136,연결
20240814003894,11012,2024,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 67 기 반기,-25095460,,,25,KRW,-29570729,제 66 기 반기,-21684090,-8928087,연결
