날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1910,1947,1910,1946,1106,-0.05136106831022085
2024-01-03,1910,1943,1910,1942,1223,-0.20554984583761562
2024-01-04,1942,1949,1913,1949,827,0.3604531410916581
2024-01-05,1947,1947,1906,1920,3698,-1.4879425346331452
2024-01-08,1920,1950,1920,1935,97,0.78125
2024-01-09,1935,1935,1906,1917,11872,-0.9302325581395349
2024-01-10,1948,1948,1910,1927,2303,0.5216484089723527
2024-01-11,1946,1946,1911,1932,1718,0.2594706798131811
2024-01-12,1913,1945,1913,1920,3648,-0.6211180124223602
2024-01-15,1910,1946,1910,1936,371,0.8333333333333334
2024-01-16,1936,1936,1902,1903,2954,-1.7045454545454544
2024-01-17,1930,1930,1911,1920,411,0.8933263268523385
2024-01-18,1902,1912,1902,1911,101,-0.46875
2024-01-19,1900,1920,1900,1908,2102,-0.15698587127158556
2024-01-22,1928,1928,1907,1908,1215,0.0
2024-01-23,1901,1946,1896,1935,4148,1.4150943396226416
2024-01-24,1916,1919,1890,1900,2976,-1.8087855297157622
2024-01-25,1957,1957,1900,1920,2448,1.0526315789473684
2024-01-26,1905,1910,1900,1900,4757,-1.0416666666666665
2024-01-29,1900,1900,1889,1889,3487,-0.5789473684210527
2024-01-30,1889,1929,1889,1920,2152,1.641079936474325
2024-01-31,1914,1914,1899,1905,5530,-0.78125
