rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,1113263674199,제 41 기말,1245982849279,7,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,379536208156,제 41 기말,516254204501,8,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 42 기 반기말,3721546829,제 41 기말,3516111935,9,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 42 기 반기말,442654779,제 41 기말,862230185,10,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 42 기 반기말,2155061828,제 41 기말,2735443753,11,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 42 기 반기말,396404691,제 41 기말,31503350,12,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 42 기 반기말,265040000,제 41 기말,265040000,13,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 42 기 반기말,282895136,제 41 기말,273848396,14,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 42 기 반기말,11419328438,제 41 기말,16949531241,15,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 42 기 반기말,1543089036,제 41 기말,703403891,16,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 반기말,99620581562,제 41 기말,251233255598,17,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,81140887962,제 41 기말,70977559987,18,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 42 기 반기말,91012761791,제 41 기말,84849153784,19,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 42 기 반기말,93831023588,제 41 기말,90853273654,20,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,2033335732,제 41 기말,1760532967,21,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,733727466043,제 41 기말,729728644778,22,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,손실충당금,-,제 42 기 반기말,2586013880,제 41 기말,2014071306,23,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 42 기 반기말,5819452248,제 41 기말,6801103146,24,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,21000000,제 41 기말,21000000,25,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 42 기 반기말,3502864804,제 41 기말,3417929209,26,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기 반기말,3404851355,제 41 기말,2939757234,27,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 42 기 반기말,11680191316,제 41 기말,12174469553,28,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 42 기 반기말,8308864903,제 41 기말,7016192725,29,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 42 기 반기말,210165771,제 41 기말,210165771,30,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 42 기 반기말,12000000,제 41 기말,12000000,31,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,5833747721,제 41 기말,7518439908,32,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,3285361038,제 41 기말,3341268529,33,KRW,,,,,연결
20240814003022,11012,2024,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,4305980413,제 41 기말,4372853304,34,KRW,,,,,연결
