날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1225008384000,278977,106027834500,3190126
2021-07-02,1225008384000,93658,36383823500,3190126
2021-07-05,1186726872000,73911,27557904000,3190126
2021-07-06,1194702187000,46398,17284473500,3190126
2021-07-07,1213842943000,57417,21643152500,3190126
2021-07-08,1213842943000,75046,28976669500,3190126
2021-07-09,1217033069000,62372,23378265000,3190126
2021-07-12,1209057754000,39032,14883371500,3190126
2021-07-13,1276050400000,113955,44668671500,3190126
2021-07-14,1319117101000,150368,62408759500,3190126
2021-07-15,1429176448000,180707,78809411000,3190126
2021-07-16,1325497353000,270761,118057959500,3190126
2021-07-19,1307951660000,89368,36530465500,3190126
2021-07-20,1260099770000,83470,33302633000,3190126
2021-07-21,1287215841000,49881,20224810500,3190126
2021-07-22,1319117101000,41950,17135441500,3190126
2021-07-23,1311141786000,33678,14007070500,3190126
2021-07-26,1301571408000,35793,14724993500,3190126
2021-07-27,1304761534000,24000,9815572500,3190126
2021-07-28,1274455337000,37193,14889094000,3190126
2021-07-29,1304761534000,43013,17504361500,3190126
2021-07-30,1252124455000,45798,18154990000,3190126
2021-08-02,1194702187000,93803,35270091000,3190126
2021-08-03,1177156494000,54307,20103203500,3190126
2021-08-04,1175561431000,20968,7753737500,3190126
2021-08-05,1186726872000,19545,7234670500,3190126
2021-08-06,1175561431000,20478,7584035500,3190126
2021-08-09,1137279919000,40781,14697021000,3190126
2021-08-10,1127709541000,31716,11169118500,3190126
2021-08-11,1121329289000,48544,16795671000,3190126
2021-08-12,1164395990000,60381,22030591000,3190126
2021-08-13,1129304604000,31217,11128442500,3190126
2021-08-17,1073477399000,48383,16468342500,3190126
2021-08-18,1078262588000,21175,7167457000,3190126
2021-08-19,1027220572000,35649,11695266000,3190126
2021-08-20,1019245257000,36240,11641364000,3190126
2021-08-23,1017650194000,22134,7101269500,3190126
2021-08-24,1070287273000,46653,15537113000,3190126
2021-08-25,1142065108000,68699,24510677000,3190126
2021-08-26,1269670148000,239148,94717191500,3190126
2021-08-27,1280835589000,87508,34863267000,3190126
2021-08-30,1263289896000,53059,21201763000,3190126
2021-08-31,1231388636000,57637,22139649500,3190126
2021-09-01,1201082439000,40069,15297140500,3190126
2021-09-02,1173966368000,27192,10065278000,3190126
2021-09-03,1185131809000,51640,19476180000,3190126
2021-09-06,1180346620000,43682,15875113500,3190126
2021-09-07,1161205864000,36079,13189873500,3190126
2021-09-08,1207462691000,70576,26617360500,3190126
2021-09-09,1264884959000,169560,67797243000,3190126
2021-09-10,1261694833000,59347,23614041000,3190126
2021-09-13,1255314581000,35553,14160792500,3190126
2021-09-14,1269670148000,56812,22835068000,3190126
2021-09-15,1280835589000,44039,17417939500,3190126
2021-09-16,1338257857000,95194,39472096500,3190126
2021-09-17,1349423298000,66231,27912432500,3190126
2021-09-23,1277645463000,57341,23212530500,3190126
2021-09-24,1277645463000,34521,13929797000,3190126
2021-09-27,1253719518000,27337,10867370500,3190126
2021-09-28,1217033069000,35122,13502738500,3190126
2021-09-29,1188321935000,32690,12129306000,3190126
2021-09-30,1140470045000,46319,16667110000,3190126
