날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9030,9080,8900,8980,57571,-0.5537098560354374
2020-12-02,9010,9130,8990,9000,67289,0.22271714922048996
2020-12-03,9260,9260,8940,8950,53550,-0.5555555555555556
2020-12-04,8900,9040,8690,8760,103630,-2.1229050279329607
2020-12-07,8890,9040,8690,8990,110993,2.6255707762557075
2020-12-08,8990,9160,8810,8810,86639,-2.0022246941045605
2020-12-09,8800,8960,8800,8920,61316,1.2485811577752552
2020-12-10,8920,9040,8810,8880,60722,-0.4484304932735426
2020-12-11,8910,9000,8840,8930,63783,0.5630630630630631
2020-12-14,9000,9070,8860,8960,91050,0.33594624860022393
2020-12-15,9050,9050,8650,8700,166096,-2.9017857142857144
2020-12-16,8700,9020,8680,9020,170679,3.67816091954023
2020-12-17,9030,9080,8760,8860,106071,-1.7738359201773837
2020-12-18,8800,8920,8760,8870,64579,0.1128668171557562
2020-12-21,8870,8880,8700,8800,63466,-0.7891770011273956
2020-12-22,8800,8860,8450,8480,78938,-3.6363636363636362
2020-12-23,8500,8620,8210,8240,92728,-2.8301886792452833
2020-12-24,8260,8300,8110,8110,48119,-1.5776699029126213
2020-12-28,8220,8220,7810,7870,111265,-2.9593094944512948
2020-12-29,7870,8200,7870,8200,56316,4.193138500635324
2020-12-30,8200,8400,8130,8310,49053,1.3414634146341464
