rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 1분기말,442450000000,제 43 기말,422861000000,1,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,52623000000,제 43 기말,44279000000,2,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 44 기 1분기말,24365000000,제 43 기말,17432000000,3,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 44 기 1분기말,2017000000,제 43 기말,6337000000,4,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,165811000000,제 43 기말,128870000000,5,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 1분기말,122338000000,제 43 기말,129417000000,6,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 44 기 1분기말,31398000000,제 43 기말,49743000000,7,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 44 기 1분기말,29441000000,제 43 기말,30816000000,8,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 44 기 1분기말,14457000000,제 43 기말,15967000000,9,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,150343000000,제 43 기말,131200000000,10,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 44 기 1분기말,12566000000,제 43 기말,10215000000,11,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업 및 공동기업에 대한 지분,-,제 44 기 1분기말,1249000000,제 43 기말,1089000000,12,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 44 기 1분기말,5910000000,제 43 기말,5732000000,13,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 44 기 1분기말,40336000000,제 43 기말,36760000000,14,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,57289000000,제 43 기말,74249000000,15,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 44 기 1분기말,29772000000,제 43 기말,,16,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기 1분기말,146000000,제 43 기말,147000000,17,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,3073000000,제 43 기말,3007000000,18,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,2000000,제 43 기말,1000000,19,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기 1분기말,592793000000,제 43 기말,554061000000,20,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기 1분기말,504323000000,제 43 기말,463598000000,22,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 1분기말,102099000000,제 43 기말,76685000000,23,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 44 기 1분기말,25122000000,제 43 기말,32369000000,24,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,326126000000,제 43 기말,305981000000,25,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,유동성장기부채,-,제 44 기 1분기말,4812000000,제 43 기말,2953000000,26,KRW,,,,,연결,,
20190515002183,11013,2019,00138297,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 44 기 1분기말,38724000000,제 43 기말,44405000000,27,KRW,,,,,연결,,
