Date,MOM
2019-04-01,-0.11252030860574513
2019-04-01,-0.1297315783327494
2019-04-01,-0.11252030860574513
2019-04-01,-0.1297315783327494
2019-04-02,-0.12916146116522986
2019-04-02,-0.11236149950713081
2019-04-02,-0.12916146116522986
2019-04-02,-0.11236149950713081
2019-04-03,-0.11743257946362584
2019-04-03,-0.09921502805893234
2019-04-03,-0.11743257946362584
2019-04-03,-0.09921502805893234
2019-04-04,-0.12112026957828825
2019-04-04,-0.10037155864412795
2019-04-04,-0.12112026957828825
2019-04-04,-0.10037155864412795
2019-04-05,-0.0993155604377034
2019-04-05,-0.09055113071597087
2019-04-05,-0.0993155604377034
2019-04-05,-0.09055113071597087
2019-04-08,-0.09787140384070026
2019-04-08,-0.09212269395092065
2019-04-08,-0.09787140384070026
2019-04-08,-0.09212269395092065
2019-04-09,-0.10112274377353081
2019-04-09,-0.06945049962506311
2019-04-09,-0.10112274377353081
2019-04-09,-0.06945049962506311
2019-04-10,-0.07054028271615642
2019-04-10,-0.08406758223445265
2019-04-10,-0.07054028271615642
2019-04-10,-0.08406758223445265
2019-04-11,-0.0925590606275205
2019-04-11,-0.07985036119711031
2019-04-11,-0.0925590606275205
2019-04-11,-0.07985036119711031
2019-04-12,-0.0915730764999112
2019-04-12,-0.08076699095642659
2019-04-12,-0.0915730764999112
2019-04-12,-0.08076699095642659
2019-04-15,-0.08725642133075873
2019-04-15,-0.07936243545555866
2019-04-15,-0.08725642133075873
2019-04-15,-0.07936243545555866
2019-04-16,-0.08223848822317037
2019-04-16,-0.08196206693222363
2019-04-16,-0.08223848822317037
2019-04-16,-0.08196206693222363
2019-04-17,-0.07613889909982308
2019-04-17,-0.06978515725868928
2019-04-17,-0.07613889909982308
2019-04-17,-0.06978515725868928
2019-04-18,-0.09581428128675074
2019-04-18,-0.09496511104122929
2019-04-18,-0.09581428128675074
2019-04-18,-0.09496511104122929
2019-04-19,-0.09458770334358901
2019-04-19,-0.09199468130444421
2019-04-19,-0.09458770334358901
2019-04-19,-0.09199468130444421
2019-04-22,-0.07757285166561378
2019-04-22,-0.09756737762800272
2019-04-22,-0.07757285166561378
2019-04-22,-0.09756737762800272
2019-04-23,-0.06684369363270692
2019-04-23,-0.09811867103969074
2019-04-23,-0.06684369363270692
2019-04-23,-0.09811867103969074
2019-04-24,-0.06659729907279632
2019-04-24,-0.10245387328720656
2019-04-24,-0.06659729907279632
2019-04-24,-0.10245387328720656
2019-04-25,-0.05869895451702245
2019-04-25,-0.10666644052273166
2019-04-25,-0.05869895451702245
2019-04-25,-0.10666644052273166
2019-04-26,-0.07191521574564719
2019-04-26,-0.11561549526899051
2019-04-26,-0.07191521574564719
2019-04-26,-0.11561549526899051
2019-04-29,-0.045199837214398575
2019-04-29,-0.09937272470334146
2019-04-29,-0.045199837214398575
2019-04-29,-0.09937272470334146
2019-04-30,-0.061487655987852774
2019-04-30,-0.10341954800730757
2019-04-30,-0.061487655987852774
2019-04-30,-0.10341954800730757
2019-05-02,-0.11013668854240688
2019-05-02,-0.055792354331791305
2019-05-02,-0.11013668854240688
2019-05-02,-0.055792354331791305
2019-05-03,-0.06163628769229401
2019-05-03,-0.11867200868077288
2019-05-03,-0.06163628769229401
2019-05-03,-0.11867200868077288
2019-05-07,-0.12111354105888816
2019-05-07,-0.06791906871146514
2019-05-07,-0.12111354105888816
2019-05-07,-0.06791906871146514
2019-05-08,-0.12486347979500967
2019-05-08,-0.060720549316285344
2019-05-08,-0.12486347979500967
2019-05-08,-0.060720549316285344
2019-05-09,-0.09517249425617458
2019-05-09,-0.1485271016671451
2019-05-09,-0.09517249425617458
2019-05-09,-0.1485271016671451
2019-05-10,-0.1399512178539256
2019-05-10,-0.07122830042355188
2019-05-10,-0.1399512178539256
2019-05-10,-0.07122830042355188
2019-05-13,-0.16102655372448937
2019-05-13,-0.08384938005637932
2019-05-13,-0.16102655372448937
2019-05-13,-0.08384938005637932
2019-05-14,-0.16766242687928046
2019-05-14,-0.07974203408243496
2019-05-14,-0.16766242687928046
2019-05-14,-0.07974203408243496
2019-05-15,-0.07438477715466363
2019-05-15,-0.1708885859462138
2019-05-15,-0.07438477715466363
2019-05-15,-0.1708885859462138
2019-05-16,-0.09065068650410979
2019-05-16,-0.17600186412679397
2019-05-16,-0.09065068650410979
2019-05-16,-0.17600186412679397
2019-05-17,-0.1035594138507131
2019-05-17,-0.17564122421811879
2019-05-17,-0.1035594138507131
2019-05-17,-0.17564122421811879
2019-05-20,-0.1623943596208619
2019-05-20,-0.10439747470850669
2019-05-20,-0.1623943596208619
2019-05-20,-0.10439747470850669
2019-05-21,-0.09545126485716104
2019-05-21,-0.1575073497189875
2019-05-21,-0.09545126485716104
2019-05-21,-0.1575073497189875
2019-05-22,-0.1528994416269659
2019-05-22,-0.09482994562639124
2019-05-22,-0.1528994416269659
2019-05-22,-0.09482994562639124
2019-05-23,-0.10680001081656021
2019-05-23,-0.16047850416615483
2019-05-23,-0.10680001081656021
2019-05-23,-0.16047850416615483
2019-05-24,-0.16948172289039642
2019-05-24,-0.11036849792666215
2019-05-24,-0.16948172289039642
2019-05-24,-0.11036849792666215
2019-05-27,-0.1657290390412034
2019-05-27,-0.1087545289855073
2019-05-27,-0.1657290390412034
2019-05-27,-0.1087545289855073
2019-05-28,-0.15783869767680525
2019-05-28,-0.10766212524183427
2019-05-28,-0.15783869767680525
2019-05-28,-0.10766212524183427
2019-05-29,-0.17196371384462272
2019-05-29,-0.11651155087056941
2019-05-29,-0.17196371384462272
2019-05-29,-0.11651155087056941
2019-05-30,-0.11117440425329905
2019-05-30,-0.15858355873591945
2019-05-30,-0.11117440425329905
