날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,422625000000,1653,60401300,11500000
2022-04-04,423775000000,1923,70801200,11500000
2022-04-05,424350000000,790,29151600,11500000
2022-04-06,422625000000,1173,43139500,11500000
2022-04-07,419750000000,1732,63068450,11500000
2022-04-08,418600000000,794,28813500,11500000
2022-04-11,418025000000,2256,81293350,11500000
2022-04-12,410550000000,948,33954250,11500000
2022-04-13,415725000000,1902,67862600,11500000
2022-04-14,413425000000,2202,78536600,11500000
2022-04-15,414000000000,663,23800500,11500000
2022-04-18,416300000000,1061,38358900,11500000
2022-04-19,419750000000,1312,47833750,11500000
2022-04-20,419750000000,461,16913250,11500000
2022-04-21,420900000000,410,15048000,11500000
2022-04-22,416300000000,602,21784600,11500000
2022-04-25,414000000000,905,32775900,11500000
2022-04-26,417450000000,794,28720550,11500000
2022-04-27,418600000000,688,24951300,11500000
2022-04-28,417450000000,655,23812600,11500000
2022-04-29,419750000000,944,34607950,11500000
2022-05-02,420900000000,321,11725850,11500000
2022-05-03,413425000000,1785,64466500,11500000
2022-05-04,412850000000,1007,36122600,11500000
2022-05-06,412850000000,826,29536400,11500000
2022-05-09,414000000000,1039,36967700,11500000
2022-05-10,414575000000,1542,55188750,11500000
2022-05-11,412275000000,343,12270650,11500000
2022-05-12,403650000000,1017,35949000,11500000
2022-05-13,393300000000,9468,324358550,11500000
2022-05-16,391000000000,1569,53282550,11500000
2022-05-17,386400000000,1473,49730850,11500000
2022-05-18,390425000000,599,20157800,11500000
2022-05-19,388700000000,609,20463000,11500000
2022-05-20,388700000000,356,11990000,11500000
2022-05-23,393300000000,801,27043400,11500000
2022-05-24,389275000000,982,33195450,11500000
2022-05-25,389850000000,282,9522000,11500000
2022-05-26,389275000000,332,11194400,11500000
2022-05-27,398475000000,1584,54614450,11500000
2022-05-30,397900000000,1253,43322350,11500000
2022-05-31,397900000000,845,29205200,11500000
2022-06-02,397325000000,345,11898350,11500000
2022-06-03,397325000000,339,11690600,11500000
2022-06-07,391000000000,1286,43489550,11500000
2022-06-08,391000000000,469,15920200,11500000
2022-06-09,391000000000,280,9531550,11500000
2022-06-10,393300000000,162,5516050,11500000
2022-06-13,399050000000,130019,5101446300,11500000
2022-06-14,382950000000,11392,379587800,11500000
2022-06-15,374900000000,3419,111662250,11500000
2022-06-16,378925000000,2308,75800600,11500000
2022-06-17,376625000000,1734,57478600,11500000
2022-06-20,373750000000,4164,136597200,11500000
2022-06-21,378350000000,1835,59870550,11500000
2022-06-22,375475000000,1260,40869550,11500000
2022-06-23,366850000000,2987,96940550,11500000
2022-06-24,371450000000,2494,79706100,11500000
2022-06-27,373750000000,748,24176800,11500000
2022-06-28,373750000000,713,23042450,11500000
2022-06-29,370300000000,2113,67800700,11500000
2022-06-30,365700000000,619,19746450,11500000
