날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,401925000000,2150,75552950,11500000
2022-01-04,400200000000,906,31481250,11500000
2022-01-05,400200000000,1462,51058500,11500000
2022-01-06,404225000000,1855,65070850,11500000
2022-01-07,400775000000,1013,35531850,11500000
2022-01-10,401925000000,1478,51584350,11500000
2022-01-11,394450000000,3428,119473050,11500000
2022-01-12,401350000000,454,15699200,11500000
2022-01-13,404800000000,1427,50018650,11500000
2022-01-14,404225000000,859,29938250,11500000
2022-01-17,416300000000,12279,440943450,11500000
2022-01-18,401350000000,4047,143065100,11500000
2022-01-19,404225000000,4029,141521450,11500000
2022-01-20,400775000000,1050,36569250,11500000
2022-01-21,403650000000,1095,38197700,11500000
2022-01-24,396750000000,940,32412300,11500000
2022-01-25,401925000000,2227,76974800,11500000
2022-01-26,410550000000,3407,121246850,11500000
2022-01-27,396175000000,4909,176078400,11500000
2022-01-28,401925000000,2300,79691850,11500000
2022-02-03,408825000000,3249,118073850,11500000
2022-02-04,409400000000,1370,48803150,11500000
2022-02-07,417450000000,1458,52043100,11500000
2022-02-08,419750000000,3079,111606800,11500000
2022-02-09,414575000000,1200,43419850,11500000
2022-02-10,420900000000,1786,64934700,11500000
2022-02-11,414575000000,1122,40738900,11500000
2022-02-14,406525000000,1857,66010850,11500000
2022-02-15,401925000000,2417,84996050,11500000
2022-02-16,405375000000,866,30727800,11500000
2022-02-17,404225000000,1323,46708400,11500000
2022-02-18,410550000000,1661,58961050,11500000
2022-02-21,414000000000,10565,377749600,11500000
2022-02-22,414000000000,2649,95433000,11500000
2022-02-23,410550000000,738,26358950,11500000
2022-02-24,404225000000,1483,52266050,11500000
2022-02-25,409400000000,710,25139200,11500000
2022-02-28,408250000000,484,17146150,11500000
2022-03-02,409975000000,867,30880600,11500000
2022-03-03,415150000000,2569,92431500,11500000
2022-03-04,414575000000,1018,36679150,11500000
2022-03-07,413425000000,1017,36621550,11500000
2022-03-08,413425000000,1589,56819600,11500000
2022-03-10,415150000000,1547,55910800,11500000
2022-03-11,420325000000,1575,57705200,11500000
2022-03-14,426650000000,1950,71648150,11500000
2022-03-15,418600000000,966,35552250,11500000
2022-03-16,420900000000,661,23912850,11500000
2022-03-17,422625000000,354,13008900,11500000
2022-03-18,419175000000,728,26647850,11500000
2022-03-21,414000000000,1434,51415550,11500000
2022-03-22,409975000000,1133,40421300,11500000
2022-03-23,408250000000,2105,74737750,11500000
2022-03-24,412850000000,3012,107515700,11500000
2022-03-25,419175000000,1211,44507050,11500000
2022-03-28,420900000000,5973,223621600,11500000
2022-03-29,418600000000,1272,46457250,11500000
2022-03-30,422050000000,2447,90171700,11500000
2022-03-31,426075000000,948,35022550,11500000
