날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,365700000000,3607,114866700,11500000
2022-07-04,367425000000,2400,76343000,11500000
2022-07-05,370300000000,2576,82402300,11500000
2022-07-06,369725000000,5542,178376600,11500000
2022-07-07,385250000000,88953,3014841000,11500000
2022-07-08,378925000000,5914,197991750,11500000
2022-07-11,379500000000,8467,283705400,11500000
2022-07-12,370875000000,2413,78302850,11500000
2022-07-13,369725000000,4110,132229800,11500000
2022-07-14,369725000000,3241,104066800,11500000
2022-07-15,371450000000,2558,82197500,11500000
2022-07-18,369725000000,2520,80754100,11500000
2022-07-19,360525000000,13315,419079400,11500000
2022-07-20,363975000000,4794,150703150,11500000
2022-07-21,362825000000,2433,76540000,11500000
2022-07-22,359375000000,5162,161841850,11500000
2022-07-25,359375000000,3017,94292400,11500000
2022-07-26,361100000000,3077,96283400,11500000
2022-07-27,362825000000,3933,123577350,11500000
2022-07-28,363400000000,4158,131118250,11500000
2022-07-29,363975000000,3148,99505400,11500000
2022-08-01,364550000000,4497,142349250,11500000
2022-08-02,365125000000,4447,140982450,11500000
2022-08-03,365700000000,2121,67271500,11500000
2022-08-04,365700000000,2806,88867400,11500000
2022-08-05,365700000000,2232,70649550,11500000
2022-08-08,365700000000,1499,47318900,11500000
2022-08-09,365700000000,1428,45295850,11500000
2022-08-10,363400000000,1251,39496200,11500000
2022-08-11,362825000000,2316,73184500,11500000
2022-08-12,363400000000,1782,56290750,11500000
2022-08-16,362825000000,1194,37649250,11500000
2022-08-17,358800000000,2472,77146850,11500000
2022-08-18,359950000000,3462,108055050,11500000
2022-08-19,358800000000,12538,394473100,11500000
2022-08-22,355925000000,4793,149138200,11500000
2022-08-23,353050000000,4885,150742750,11500000
2022-08-24,352475000000,3814,117136800,11500000
2022-08-25,354200000000,2725,83786000,11500000
2022-08-26,351900000000,3413,104547450,11500000
2022-08-29,345000000000,4221,127181450,11500000
2022-08-30,346150000000,6603,198108300,11500000
2022-08-31,348450000000,5701,171633700,11500000
2022-09-01,347875000000,5610,169935550,11500000
2022-09-02,347875000000,6976,210655250,11500000
2022-09-05,346150000000,5264,159183550,11500000
2022-09-06,347875000000,3519,105899350,11500000
2022-09-07,350175000000,1843,55601000,11500000
2022-09-08,348450000000,1376,41674950,11500000
2022-09-13,347875000000,1068,32355200,11500000
2022-09-14,345575000000,838,25168400,11500000
2022-09-15,347875000000,3441,103400350,11500000
2022-09-16,342700000000,1268,37866050,11500000
2022-09-19,345000000000,5167,154222700,11500000
2022-09-20,339825000000,1531,45434300,11500000
2022-09-21,336375000000,4375,129040900,11500000
2022-09-22,336375000000,3561,104173850,11500000
2022-09-23,335800000000,1202,35333000,11500000
2022-09-26,322575000000,5446,157248050,11500000
2022-09-27,317975000000,6712,188129350,11500000
2022-09-28,309925000000,3470,93457100,11500000
2022-09-29,304750000000,13769,370885250,11500000
2022-09-30,308200000000,701,18660150,11500000
