news_title,news_category,news_date
29년간 발달장애인 돌본 박원숙씨 등 3명 'LG 의인상' 수상,산업기업,2023.12.26
"팹리스 기업 사피엔반도체, '파두 사태' 뚫고 스팩 합병 승인",증권IB&Deal,2023.12.22
LG 인공지능이 뉴욕 디자인 중심에 떴다 [Biz-플러스],경제·금융경제동향,2023.12.20
"LG家 세모녀 ""구광모, 합의보다 유산 더 받고 상속세도 몰래…"" 주장에, LG ""세 모녀의 일방적 주장""",경제·금융경제·금융일반,2023.12.19
"LG, 연말 이웃사랑 성금 120억 원 기탁",경제·금융경제동향,2023.12.17
기업 공시[12월 15일],증권국내증시,2023.12.15
"""해외서 경영 전공한 공부벌레""…선대와 다른 MZ 오너들 [biz-플러스]",산업기업,2023.12.15
'예비총수' 지분율 평균 6.96%…과도한 상속세에 지배력 약화,경제·금융경제동향,2023.12.14
"""선대만 따라하면 망한다""…에너지·바이오·AI '신영토' 확장",산업기업,2023.12.14
MZ 총수들 BIO로 통하다,산업기업,2023.12.14
바람 잘 날 없는 지주사…주가도 요동,증권국내증시,2023.12.14
"아워홈, 故 구자학 회장 회고록 발간…'최초는 두렵지 않다'",산업생활,2023.12.13
"AI 비서 뜬다…LG, 세계 최대 학회서 기술력 과시",산업기업,2023.12.13
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
구광모의 성과주의 인사…권봉석·신학철 2부회장 체제로,산업기업,2023.11.23
LG경영개발원·LG스포츠 임원인사…김영민·김인석 사장 승진,경제·금융경제동향,2023.11.23
"'44년 LG맨' 권영수의 작별 인사…""더없이 보람되고 행복했다""",산업기업,2023.11.22
LG '실리콘밸리 펀드' 운용 자금 1조 돌파,경제·금융경제동향,2023.11.19
"""재드래곤, 라이온즈도 봐주세요"" LG 구광모 비상 본 이재용의 선택은 [줌 컴퍼니]",산업기업,2023.11.18
"中에서 탈피…이재용·정의선·구광모, 경쟁 대신 맞손 잡는 이유는 [biz-플러스]",산업기업,2023.11.16
"""우호적 공급망 재편은 필수""…삼성·현대차·LG 동맹도 빨라져",산업기업,2023.11.15
구광모의 뚝심·결단…'1등 DNA' 되살렸다,산업기업,2023.11.14
"LG, 3분기 매출·영업이익 소폭 늘어…""당기순이익 50% 이상 환원""",산업기업,2023.11.09
"""창업초 평판 중요…삼성·네이버 투자가 美진출 발판""",증권IB&Deal,2023.11.09
"파리 누비는 '부산엑스포 버스'…LG, 2030대 동원해 유치전",산업기업,2023.11.07
"올거나이즈, 270억원 규모의 시리즈B 투자 유치…""2025년 日 상장""",산업IT,2023.11.06
[오전 시황] 공매도 전면금지 첫날…코스피 2400 탈환,증권국내증시,2023.11.06
'바느질 봉사' 김도순·곽경희씨 등 3명 LG의인상,산업기업,2023.11.05
"현대차·LG, 맞손 잡았더니…제네시스에서 유튜브가 나오네 [biz-플러스]",산업기업,2023.11.02
정의선·구광모 '미래차 동맹' 확장…제네시스에 LG 웹OS 탑재,산업기업,2023.11.01
"부산엑스포 응원 메시지 담은 LG 엑스포 버스, 런던 시내 누빈다",경제·금융경제동향,2023.10.26
兆단위 투자에…'왕세자와 점심' 파격 의전,정치대통령실,2023.10.23
LG그룹 CTO 한자리…바이오테크 금맥 찾는다,산업기업,2023.10.17
"AI 두뇌 키우는 LG, 美서 MIT·하버드 인재 '러브콜'",산업기업,2023.10.15
"상장 앞둔 에코프로머티리얼즈, 해외 투심 정조준",증권IB&Deal,2023.10.10
"불길 속 뛰어들어 노부부 구한 시민…LG, 9명에 의인상 수여",산업기업,2023.10.06
