날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,36550,36550,35100,35950,346557,-0.8275862068965517
2020-10-06,36550,38800,36300,38300,1047653,6.536856745479833
2020-10-07,37850,38300,37500,37550,333540,-1.95822454308094
2020-10-08,38000,38100,37650,37700,381025,0.3994673768308922
2020-10-12,38600,39200,37750,37900,618638,0.5305039787798408
2020-10-13,37950,38800,37950,38700,419453,2.1108179419525066
2020-10-14,38650,38800,37750,38500,383338,-0.516795865633075
2020-10-15,38000,39000,37600,38800,311058,0.7792207792207793
2020-10-16,38900,38900,37600,37950,303535,-2.190721649484536
2020-10-19,38200,38250,37450,37500,254927,-1.185770750988142
2020-10-20,37350,37450,36400,37200,268122,-0.8
2020-10-21,37000,37450,36850,37350,168317,0.4032258064516129
2020-10-22,37150,37200,36100,36250,267386,-2.9451137884872822
2020-10-23,36350,36350,34800,35100,501806,-3.1724137931034484
2020-10-26,34850,35300,33900,33950,388176,-3.276353276353276
2020-10-27,33850,34400,32800,33750,421978,-0.5891016200294551
2020-10-28,33600,34500,33550,34500,183661,2.2222222222222223
2020-10-29,33800,34000,33450,33850,290663,-1.884057971014493
2020-10-30,33500,34050,33500,33500,220441,-1.03397341211226
