news_title,news_category,news_date
"<유>평화산업, 장중 신저가 기록.. 1,050→1,045(▼5)",증권News봇,2020.03.12
"<유>평화산업, 전일 대비 7.63% 상승.. 일일회전율은 5.34% 기록",증권News봇,2020.02.27
"<유>평화산업, 3.03% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.02.17
"<유>평화산업, 전일 대비 8.58% 상승.. 일일회전율은 2.99% 기록",증권News봇,2020.02.11
"<유>평화산업, 5.97% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.02.11
"<유>태양금속, 상한가 진입.. +29.81% ↑",증권News봇,2020.02.07
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.07
"<유>평화산업, 9.27% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.07
"<유>평화산업, 매수잔량 324% 급증",증권News봇,2020.02.04
"<유>평화산업, 전일 대비 7.20% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.02.04
"<유>평화산업, 4.40% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.02.04
"<유>평화산업, 3.61% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.02.03
"<유>평화산업, 전일 대비 10.40% 상승.. 일일회전율은 2.92% 기록",증권News봇,2020.01.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2020.01.30
"<유>평화산업, 4.00% 오르며 체결강도 강세로 반전(331%)",증권News봇,2020.01.30
"<유>평화산업, 3.09% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.01.22
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2020.01.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.01.15
"<유>평화산업, 전일 대비 24.05% 상승.. 일일회전율은 15.54% 기록",증권News봇,2020.01.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2020.01.15
"<유>평화산업, 26.34% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.01.15
"<유>평화홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.15
"[개장 시황] 코스피 2229.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.08, -0.41%)",증권News봇,2020.01.15
"<유>평화산업, 3.50% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.01.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"<유>평화산업, 전일 대비 18.67% 상승.. 일일회전율은 8.72% 기록",증권News봇,2020.01.10
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.28%↓)",증권News봇,2020.01.10
"<유>평화산업, 13.28% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.01.10
