Date,MOM
2020-04-01,-0.07573576309794994
2020-04-01,-0.10625737898465171
2020-04-01,-0.07573576309794994
2020-04-01,-0.10625737898465171
2020-04-02,-0.07423886767333499
2020-04-02,-0.03399868392191274
2020-04-02,-0.07423886767333499
2020-04-02,-0.03399868392191274
2020-04-03,-0.03076157475670882
2020-04-03,-0.08410547582555383
2020-04-03,-0.03076157475670882
2020-04-03,-0.08410547582555383
2020-04-06,-0.05113924050632901
2020-04-06,0.0019265691398653306
2020-04-06,-0.05113924050632901
2020-04-06,0.0019265691398653306
2020-04-07,-0.04515355883870864
2020-04-07,0.013330486525625851
2020-04-07,-0.04515355883870864
2020-04-07,0.013330486525625851
2020-04-08,-0.055908047582059806
2020-04-08,-0.010039168313932256
2020-04-08,-0.055908047582059806
2020-04-08,-0.010039168313932256
2020-04-09,-0.049555627127201074
2020-04-09,-7.326275687746797e-05
2020-04-09,-0.049555627127201074
2020-04-09,-7.326275687746797e-05
2020-04-10,-0.004755669521886996
2020-04-10,-0.0471087043582733
2020-04-10,-0.004755669521886996
2020-04-10,-0.0471087043582733
2020-04-13,-0.060556678750697146
2020-04-13,-0.012386056525124811
2020-04-13,-0.060556678750697146
2020-04-13,-0.012386056525124811
2020-04-14,-0.0436620088024009
2020-04-14,0.0014660472616987441
2020-04-14,-0.0436620088024009
2020-04-14,0.0014660472616987441
2020-04-16,-0.0425798751059524
2020-04-16,0.015475928372229664
2020-04-16,-0.0425798751059524
2020-04-16,0.015475928372229664
2020-04-17,0.018216734268997614
2020-04-17,-0.02127108994928051
2020-04-17,0.018216734268997614
2020-04-17,-0.02127108994928051
2020-04-20,-0.02272668599998262
2020-04-20,0.014752267345753411
2020-04-20,-0.02272668599998262
2020-04-20,0.014752267345753411
2020-04-21,0.005750205364477345
2020-04-21,-0.035963095462248185
2020-04-21,0.005750205364477345
2020-04-21,-0.035963095462248185
2020-04-22,-0.03191714942450752
2020-04-22,0.017481613550256236
2020-04-22,-0.03191714942450752
2020-04-22,0.017481613550256236
2020-04-23,0.03845569099510815
2020-04-23,-0.012845580984119365
2020-04-23,0.03845569099510815
2020-04-23,-0.012845580984119365
2020-04-24,0.032466657685571665
2020-04-24,-0.009648518263266737
2020-04-24,0.032466657685571665
2020-04-24,-0.009648518263266737
2020-04-27,0.03981369519458999
2020-04-27,0.004821133355837892
2020-04-27,0.03981369519458999
2020-04-27,0.004821133355837892
2020-04-28,0.0474669426649299
2020-04-28,0.01490395421615931
2020-04-28,0.0474669426649299
2020-04-28,0.01490395421615931
2020-04-29,0.041824152673647585
2020-04-29,0.017453470379239056
2020-04-29,0.041824152673647585
2020-04-29,0.017453470379239056
2020-05-04,0.026132726743724577
2020-05-04,0.007749588708978905
2020-05-04,0.026132726743724577
2020-05-04,0.007749588708978905
2020-05-06,0.07062776304155616
2020-05-06,0.05110198696191892
