,news_title,news_category,news_date,label,prob
0,"<유>씨아이테크, 전일 대비 7.30% 상승.. 일일회전율은 1.41% 기록",증권News봇,2022.06.30,positive,0.9994408488273621
1,"<유>씨아이테크, 매도잔량 341% 급증",증권News봇,2022.06.28,positive,0.9979990124702454
2,"<유>씨아이테크, 전일 대비 7.37% 상승.. 일일회전율은 0.99% 기록",증권News봇,2022.06.24,positive,0.9994845390319824
3,"<유>씨아이테크, 매도잔량 311% 급증",증권News봇,2022.06.23,positive,0.9985030889511108
4,"<유>씨아이테크, 전일 대비 7.14% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.06.21,positive,0.9997538924217224
5,"<유>씨아이테크, 매도잔량 328% 급증",증권News봇,2022.06.20,positive,0.9972876310348511
6,"<유>씨아이테크, 매도잔량 302% 급증",증권News봇,2022.06.16,positive,0.99801105260849
7,장 마감 후 기업공시,증권국내증시,2022.06.09,neutral,0.999840259552002
8,"<유>씨아이테크, 전일 대비 7.31% 상승.. 일일회전율은 10.19% 기록",증권News봇,2022.06.09,positive,0.9997199177742004
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.15(▼0.19, -0.01%) 하락 마감",증권News봇,2022.06.08,neutral,0.9144070744514465
10,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2022.06.08,neutral,0.9997785687446594
11,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.06.08,neutral,0.9921751618385315
12,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2022.06.08,neutral,0.9997584223747253
13,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.10%↓)",증권News봇,2022.06.08,neutral,0.9861401319503784
14,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2022.06.08,neutral,0.9997385144233704
15,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↑)",증권News봇,2022.06.08,neutral,0.9993863105773926
16,"[정오 시황] 코스피 2635.48, 상승세(▲9.14, +0.35%) 지속",증권News봇,2022.06.08,neutral,0.9991289973258972
17,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2022.06.08,neutral,0.9995656609535217
18,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2022.06.08,neutral,0.9939788579940796
19,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.06.08,neutral,0.992782711982727
20,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2022.06.08,neutral,0.9871578812599182
21,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.06.08,neutral,0.9823234677314758
22,"<유>씨아이테크, 전일 대비 8.22% 상승.. 일일회전율은 2.18% 기록",증권News봇,2022.06.08,positive,0.9997594952583313
23,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2022.06.08,neutral,0.9802477359771729
24,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.20,neutral,0.9996428489685059
25,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.05.20,neutral,0.9994416832923889
26,"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.47%↓)",증권News봇,2022.05.19,neutral,0.9743695855140686
27,"<유>씨아이테크, 매수잔량 589% 급증",증권News봇,2022.05.17,positive,0.9997590184211731
28,"<유>씨아이테크, 전일 대비 10.45% 상승.. 일일회전율은 1.55% 기록",증권News봇,2022.05.17,positive,0.9996358156204224
29,"<유>씨아이테크, 매도잔량 637% 급증",증권News봇,2022.05.12,positive,0.9989451766014099
30,"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16,neutral,0.8067909479141235
31,장 중 기업공시[4월 15일],증권국내증시,2022.04.15,neutral,0.9998562335968018
32,[특징주] 금리 인상 우려에 IT주 '휘청',증권국내증시,2022.04.12,negative,0.9978621602058411
33,"<유>씨아이테크, 매도잔량 308% 급증",증권News봇,2022.04.11,positive,0.9984917640686035
34,"<유>씨아이테크, 매도잔량 311% 급증",증권News봇,2022.04.06,positive,0.9985030889511108
35,"<유>씨아이테크, 전일 대비 7.39% 상승.. 일일회전율은 1.78% 기록",증권News봇,2022.04.04,positive,0.9995507597923279
