news_title,news_category,news_date
"<유>그린케미칼, 3.08% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.12.30
"<유>그린케미칼, 매도잔량 636% 급증",증권News봇,2020.12.29
"<유>그린케미칼, 매도잔량 690% 급증",증권News봇,2020.12.28
"<유>그린케미칼, 3.43% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.12.28
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2020.12.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.12.24
"<유>그린케미칼, 매도잔량 363% 급증",증권News봇,2020.12.24
"<유>그린케미칼, 전일 대비 8.67% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.12.24
"<유>그린케미칼, 3.67% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.12.24
"<유>그린케미칼, 매도잔량 393% 급증",증권News봇,2020.12.21
"<유>그린케미칼, 3.45% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.12.18
"<유>그린케미칼, 전일 대비 9.53% 상승.. 일일회전율은 5.28% 기록",증권News봇,2020.12.17
"<유>그린케미칼, 4.97% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.17
"<유>그린케미칼, 매도잔량 628% 급증",증권News봇,2020.12.16
"<유>그린케미칼, 매도잔량 302% 급증",증권News봇,2020.12.15
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2020.12.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.12.14
"[정오 시황] 코스피 2771.26, 상승세(▲1.20, +0.04%) 반전",증권News봇,2020.12.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.12.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.82%↑)",증권News봇,2020.12.14
"<유>그린케미칼, 3.45% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.12.18
"<유>그린케미칼, 전일 대비 9.53% 상승.. 일일회전율은 5.28% 기록",증권News봇,2020.12.17
"<유>그린케미칼, 4.97% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.17
"<유>그린케미칼, 매도잔량 628% 급증",증권News봇,2020.12.16
"<유>그린케미칼, 매도잔량 302% 급증",증권News봇,2020.12.15
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2020.12.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.23%↑)",증권News봇,2020.12.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.12.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.31%↑)",증권News봇,2020.12.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.21%↑)",증권News봇,2020.12.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.28%↑)",증권News봇,2020.12.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2020.12.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.11
"<유>그린케미칼, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2020.12.11
"<유>그린케미칼, 전일 대비 30.00% 상승.. 일일회전율은 21.25% 기록",증권News봇,2020.12.11
"<유>그린케미칼, 매수잔량 341% 급증",증권News봇,2020.12.11
[특징주]韓 '탄소중립' 선언에 그린케미칼 등 장 초반 강세,증권국내증시,2020.12.11
"<유>그린케미칼, 장중 신고가 돌파.. 7,340→7,510(▲170)",증권News봇,2020.12.11
"<유>그린케미칼, 4.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.12.08
"<유>그린케미칼, 3.02% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.12.08
"<유>그린케미칼, 매도잔량 476% 급증",증권News봇,2020.12.03
