news_title,news_category,news_date
NHN 보드게임 규제 완화로 실적 개선 기대,증권종목·투자전략,2019.12.20
웹보드게임 규제 완화에‥미소짓는 게임株,증권종목·투자전략,2019.11.28
"[SEN]삼성證 “NHN, 웹보드게임 일일 베팅한도 없어지며 영업익 개선 기대”",증권종목·투자전략,2019.11.28
"<유>NHN, 5.23% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.11.27
"<유>NHN, 5.23% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.11.27
기업공시[11월 8일],증권종목·투자전략,2019.11.09
장 중 기업공시[11월 8일],증권종목·투자전략,2019.11.08
"<유>NHN, 3.39% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.11.08
"<유>NHN, 3.13% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.11.06
"[SEN]하이투자 “NHN, 모바일 웹보드 게임 성장… 페이코 가치 점진적 부각”",증권종목·투자전략,2019.10.01
