날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,451950000000,6691,265057100,11500000
2021-07-02,449650000000,7721,301780650,11500000
2021-07-05,442750000000,8480,326365700,11500000
2021-07-06,443900000000,6653,255920400,11500000
2021-07-07,441600000000,5661,216878750,11500000
2021-07-08,434125000000,5782,218649050,11500000
2021-07-09,425500000000,7307,268717850,11500000
2021-07-12,428950000000,3747,139073200,11500000
2021-07-13,433550000000,2691,101610800,11500000
2021-07-14,431250000000,2043,76499750,11500000
2021-07-15,431825000000,2220,83124200,11500000
2021-07-16,420900000000,6332,232806150,11500000
2021-07-19,414000000000,3909,141715450,11500000
2021-07-20,413425000000,3860,138264950,11500000
2021-07-21,412850000000,2522,90667900,11500000
2021-07-22,417450000000,3744,133808900,11500000
2021-07-23,414575000000,4379,157895400,11500000
2021-07-26,419175000000,5313,194020100,11500000
2021-07-27,422625000000,7870,289441150,11500000
2021-07-28,415725000000,3865,141960200,11500000
2021-07-29,423200000000,3883,141931600,11500000
2021-07-30,412850000000,4257,153850550,11500000
2021-08-02,403075000000,4188,147495150,11500000
2021-08-03,396750000000,3803,132383800,11500000
2021-08-04,401925000000,4793,165537950,11500000
2021-08-05,411125000000,11054,385792700,11500000
2021-08-06,403075000000,4368,154451550,11500000
2021-08-09,399625000000,2383,83231750,11500000
2021-08-10,396750000000,2023,69657850,11500000
2021-08-11,395025000000,1954,67156000,11500000
2021-08-12,397325000000,1545,53107550,11500000
2021-08-13,392150000000,3036,103317900,11500000
2021-08-17,389275000000,11520,387105500,11500000
2021-08-18,427800000000,62828,2348540350,11500000
2021-08-19,414000000000,20220,749272100,11500000
2021-08-20,403650000000,8123,289688900,11500000
2021-08-23,419750000000,5571,200341000,11500000
2021-08-24,430100000000,8247,306726650,11500000
2021-08-25,438150000000,9685,367477650,11500000
2021-08-26,441600000000,4916,188065650,11500000
2021-08-27,453100000000,9805,383138350,11500000
2021-08-30,452525000000,6299,246043900,11500000
2021-08-31,441600000000,7695,295020400,11500000
2021-09-01,441600000000,2673,102385600,11500000
2021-09-02,438725000000,3785,144416050,11500000
2021-09-03,454825000000,6886,265579600,11500000
2021-09-06,449075000000,4051,158157400,11500000
2021-09-07,453100000000,3057,118617300,11500000
2021-09-08,442175000000,2577,100271400,11500000
2021-09-09,443325000000,1901,73919250,11500000
2021-09-10,447350000000,1812,70084600,11500000
2021-09-13,451375000000,3919,153429000,11500000
2021-09-14,449650000000,2236,87471000,11500000
2021-09-15,449650000000,1280,49778200,11500000
2021-09-16,449075000000,1419,54992800,11500000
2021-09-17,447350000000,1955,75744400,11500000
2021-09-23,444475000000,1719,66248100,11500000
2021-09-24,450225000000,3979,155410700,11500000
2021-09-27,450225000000,2704,105049250,11500000
2021-09-28,441600000000,2269,87219150,11500000
2021-09-29,435275000000,5793,216591150,11500000
2021-09-30,438725000000,3271,125472600,11500000
