날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,434125000000,1165,44058450,11500000
2021-10-05,425500000000,3899,142617200,11500000
2021-10-06,415150000000,4082,146733850,11500000
2021-10-07,421475000000,2984,107650400,11500000
2021-10-08,418600000000,1856,67891450,11500000
2021-10-12,424350000000,2342,85365400,11500000
2021-10-13,418600000000,1171,42838850,11500000
2021-10-14,427800000000,2217,81645350,11500000
2021-10-15,439300000000,1890,71395000,11500000
2021-10-18,445050000000,1697,64953350,11500000
2021-10-19,446200000000,1934,74356200,11500000
2021-10-20,447925000000,3371,131137900,11500000
2021-10-21,449650000000,2778,108872900,11500000
2021-10-22,446200000000,1899,73088650,11500000
2021-10-25,444475000000,2259,86946700,11500000
2021-10-26,440450000000,2038,78639450,11500000
2021-10-27,440450000000,1040,40075850,11500000
2021-10-28,445050000000,17935,700970100,11500000
2021-10-29,449075000000,2936,114190800,11500000
2021-11-01,450800000000,2162,84781400,11500000
2021-11-02,454250000000,2921,115302850,11500000
2021-11-03,451950000000,1994,78911500,11500000
2021-11-04,451950000000,2945,115592200,11500000
2021-11-05,453675000000,3718,144442950,11500000
2021-11-08,466900000000,7688,308522250,11500000
2021-11-09,474950000000,10765,443340900,11500000
2021-11-10,479550000000,5883,243566700,11500000
2021-11-11,476100000000,4204,173831200,11500000
2021-11-12,460575000000,4502,184670400,11500000
2021-11-15,462300000000,4061,161983050,11500000
2021-11-16,443900000000,4564,177338650,11500000
2021-11-17,445625000000,2773,106626450,11500000
2021-11-18,430675000000,5030,190902850,11500000
2021-11-19,426075000000,2158,80003650,11500000
2021-11-22,443325000000,3492,132243350,11500000
2021-11-23,431825000000,917,34919150,11500000
2021-11-24,438725000000,1111,42447250,11500000
2021-11-25,428375000000,1028,38594900,11500000
2021-11-26,420325000000,2200,81210450,11500000
2021-11-29,410550000000,1740,62070300,11500000
2021-11-30,414000000000,3899,140319000,11500000
2021-12-01,423200000000,1274,46173350,11500000
2021-12-02,430100000000,2165,81382400,11500000
2021-12-03,437575000000,1294,48663350,11500000
2021-12-06,449650000000,3886,150994150,11500000
2021-12-07,437000000000,4441,169244850,11500000
2021-12-08,425500000000,3042,113611550,11500000
2021-12-09,427225000000,2525,93876400,11500000
2021-12-10,411125000000,7117,258315200,11500000
2021-12-13,410550000000,2549,91388700,11500000
2021-12-14,412850000000,969,34604500,11500000
2021-12-15,414000000000,913,32802600,11500000
2021-12-16,418600000000,1994,72207400,11500000
2021-12-17,415150000000,1319,47307600,11500000
2021-12-20,415150000000,1748,63231800,11500000
2021-12-21,412850000000,907,32601550,11500000
2021-12-22,412850000000,548,19662850,11500000
2021-12-23,418025000000,965,34627950,11500000
2021-12-24,416300000000,552,19966950,11500000
2021-12-27,415150000000,344,12413350,11500000
2021-12-28,416300000000,1184,42773300,11500000
2021-12-29,411125000000,1353,48463150,11500000
2021-12-30,411700000000,860,30518600,11500000
