날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,340400000000,903,26817300,11500000
2021-04-02,340400000000,285,8455300,11500000
2021-04-05,340975000000,2487,74170700,11500000
2021-04-06,340975000000,837,24822000,11500000
2021-04-07,341550000000,1108,32765700,11500000
2021-04-08,344425000000,1281,38217450,11500000
2021-04-09,345575000000,2528,75780200,11500000
2021-04-12,346150000000,2931,88182300,11500000
2021-04-13,345000000000,2385,71885150,11500000
2021-04-14,349600000000,1319,39998650,11500000
2021-04-15,348450000000,2427,73933550,11500000
2021-04-16,359375000000,4315,133110400,11500000
2021-04-19,357075000000,3637,113399500,11500000
2021-04-20,361100000000,3003,93923250,11500000
2021-04-21,469200000000,277794,11070543850,11500000
2021-04-22,609500000000,232719,12067671600,11500000
2021-04-23,640550000000,472496,26981671400,11500000
2021-04-26,552000000000,120707,5852996750,11500000
2021-04-27,527850000000,73787,3410883500,11500000
2021-04-28,528425000000,48313,2176979150,11500000
2021-04-29,540500000000,44178,2040745250,11500000
2021-04-30,523825000000,24833,1126581700,11500000
2021-05-03,499675000000,29556,1283206400,11500000
2021-05-04,483000000000,24593,1026704550,11500000
2021-05-06,486450000000,9041,379435600,11500000
2021-05-07,501975000000,19157,827653750,11500000
2021-05-10,497950000000,16885,734520700,11500000
2021-05-11,495075000000,34286,1506895900,11500000
2021-05-12,507150000000,25324,1109919000,11500000
2021-05-13,506000000000,61478,2783230300,11500000
2021-05-14,526125000000,25721,1159345500,11500000
2021-05-17,490475000000,32267,1443750700,11500000
2021-05-18,483575000000,18782,792272700,11500000
2021-05-20,476100000000,10370,431856900,11500000
2021-05-21,458850000000,21887,877628950,11500000
2021-05-24,474375000000,13695,548311750,11500000
2021-05-25,465750000000,8389,341699750,11500000
2021-05-26,488175000000,24350,1024507050,11500000
2021-05-27,476675000000,9996,421436100,11500000
2021-05-28,494500000000,10594,449531800,11500000
2021-05-31,487025000000,11537,499555100,11500000
2021-06-01,493350000000,17549,742635900,11500000
2021-06-02,502550000000,39613,1749717900,11500000
2021-06-03,509450000000,12843,565385950,11500000
2021-06-04,487025000000,11031,476535950,11500000
2021-06-07,497375000000,13801,598938600,11500000
2021-06-08,500250000000,13517,585777100,11500000
2021-06-09,499675000000,9007,392040400,11500000
2021-06-10,483000000000,11598,492685100,11500000
2021-06-11,506000000000,13662,582413050,11500000
2021-06-14,492200000000,4900,210713600,11500000
2021-06-15,494500000000,6908,296065400,11500000
2021-06-16,493925000000,7307,314364950,11500000
2021-06-17,494500000000,12121,520602100,11500000
2021-06-18,485875000000,5370,228072050,11500000
2021-06-21,464025000000,13350,539634650,11500000
2021-06-22,462875000000,12808,510452050,11500000
2021-06-23,454250000000,6370,253403000,11500000
2021-06-24,465750000000,9445,380780400,11500000
2021-06-25,465750000000,4143,167180800,11500000
2021-06-28,464600000000,5689,232297650,11500000
2021-06-29,460000000000,4370,176181600,11500000
2021-06-30,460000000000,6346,251542800,11500000
