날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,11400,13200,11400,11700,244000,4.932735426008969
2020-07-02,11600,11800,11450,11650,21567,-0.4273504273504274
2020-07-03,11650,11850,11450,11450,32751,-1.7167381974248928
2020-07-06,11450,11700,11400,11650,10973,1.7467248908296942
2020-07-07,11700,11750,11550,11650,14976,0.0
2020-07-08,11700,12250,11700,12200,34841,4.721030042918455
2020-07-09,12100,12400,12000,12050,11489,-1.2295081967213115
2020-07-10,12050,12200,11750,11750,17253,-2.4896265560165975
2020-07-13,11750,12050,11650,11750,27599,0.0
2020-07-14,11850,11950,11600,11900,18796,1.276595744680851
2020-07-15,11850,11900,11600,11650,25759,-2.100840336134454
2020-07-16,11650,11800,11550,11700,15142,0.4291845493562232
2020-07-17,11700,11700,11500,11650,16580,-0.4273504273504274
2020-07-20,11600,11700,11400,11400,36502,-2.1459227467811157
2020-07-21,11450,11600,11350,11500,16314,0.8771929824561403
2020-07-22,11400,11600,11400,11400,25571,-0.8695652173913043
2020-07-23,11400,11500,11350,11450,17023,0.43859649122807015
2020-07-24,11450,11700,11400,11650,18704,1.7467248908296942
2020-07-27,11650,11900,11300,11400,111873,-2.1459227467811157
2020-07-28,11400,11550,11200,11200,72801,-1.7543859649122806
2020-07-29,11200,11500,11200,11500,29412,2.6785714285714284
2020-07-30,11550,11550,11400,11550,24929,0.43478260869565216
2020-07-31,11550,11550,11400,11450,27336,-0.8658008658008658
