날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,760570588200,160759,1857022110,65907330
2023-07-04,748707268800,134866,1532586260,65907330
2023-07-05,739480242600,197868,2225441050,65907330
2023-07-06,707844724200,458355,4987437130,65907330
2023-07-07,699276771300,238510,2528962660,65907330
2023-07-10,707844724200,216912,2337832520,65907330
2023-07-11,717071750400,163407,1763181430,65907330
2023-07-12,714435457200,152661,1646511400,65907330
2023-07-13,713117310600,236415,2560823730,65907330
2023-07-14,718389897000,252619,2743528050,65907330
2023-07-17,723662483400,269441,2965299550,65907330
2023-07-18,709162870800,187009,2018932600,65907330
2023-07-19,703231211100,176727,1894885030,65907330
2023-07-20,701913064500,144132,1538481710,65907330
2023-07-21,703890284400,136632,1455343100,65907330
2023-07-24,688731598500,292261,3058825820,65907330
2023-07-25,680163645600,334591,3454856360,65907330
2023-07-26,657096080100,666879,6648122020,65907330
2023-07-27,670277546100,266237,2694667540,65907330
2023-07-28,667641252900,152553,1549895390,65907330
2023-07-31,682799938800,190235,1958609780,65907330
2023-08-01,688731598500,197693,2057381830,65907330
2023-08-02,674891059200,218550,2249109930,65907330
2023-08-03,668959399500,218508,2213983820,65907330
2023-08-04,669618472800,130140,1318234840,65907330
2023-08-07,664345886400,177339,1787154130,65907330
2023-08-08,661050519900,152194,1532591130,65907330
2023-08-09,670277546100,118444,1196740700,65907330
2023-08-10,674891059200,195849,2006724950,65907330
2023-08-11,679504572300,145964,1505141060,65907330
2023-08-14,671595692700,142054,1447629130,65907330
2023-08-16,663027739800,147246,1483490210,65907330
2023-08-17,665004959700,223088,2234659190,65907330
2023-08-18,670277546100,143184,1449827980,65907330
2023-08-21,667641252900,114956,1174361670,65907330
2023-08-22,666323106300,134358,1364190380,65907330
2023-08-23,666982179600,79128,804307800,65907330
2023-08-24,672913839300,71820,731502510,65907330
2023-08-25,667641252900,114777,1160259280,65907330
2023-08-28,675550132500,271652,2787735920,65907330
2023-08-29,683459012100,176433,1823488700,65907330
2023-08-30,681481792200,139818,1451808570,65907330
2023-08-31,680163645600,132398,1362431960,65907330
2023-09-01,675550132500,150742,1554726770,65907330
2023-09-04,679504572300,169467,1736819670,65907330
2023-09-05,672913839300,145537,1490099090,65907330
2023-09-06,667641252900,114308,1164144300,65907330
2023-09-07,666982179600,172154,1733865730,65907330
2023-09-08,670936619400,77058,780174220,65907330
2023-09-11,678845499000,188181,1936230400,65907330
2023-09-12,666982179600,187373,1909426920,65907330
2023-09-13,672254766000,106766,1084337640,65907330
2023-09-14,686095305300,212381,2190478490,65907330
2023-09-15,696640478100,317784,3344708400,65907330
2023-09-18,692686038300,133846,1409180260,65907330
2023-09-19,705867504300,193575,2053734940,65907330
2023-09-20,695322331500,143462,1517653380,65907330
2023-09-21,682140865500,147901,1536920970,65907330
2023-09-22,676868279100,161010,1648252520,65907330
2023-09-25,673572912600,112269,1144966880,65907330
2023-09-26,666323106300,193467,1956092040,65907330
2023-09-27,673572912600,75301,766556870,65907330
