news_title,news_category,news_date
"<유>코오롱, 3.41% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.09.28
"<유>코오롱, 매수잔량 308% 급증",증권News봇,2021.09.24
"BTS가 유엔총회서 입은 슈트, 명품이 아니라고? [한입뉴스]",경제·금융경제·금융일반,2021.09.23
"<유>코오롱, 전일 대비 7.58% 상승.. 일일회전율은 5.32% 기록",증권News봇,2021.09.17
"<유>코오롱, 매도잔량 342% 급증",증권News봇,2021.09.17
"<유>코오롱, 3.50% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.09.17
"<유>코오롱, 3.89% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.09.16
"[SEN]한양證 “코오롱, 자회사 코오롱티슈진 주가의 업사이드 요인”",증권종목·투자전략,2021.09.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3125.76(▲11.06, +0.36%) 상승 마감",증권News봇,2021.09.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2021.09.10
"<유>코오롱, 3.50% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.09.17
"<유>코오롱, 3.89% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.09.16
"[SEN]한양證 “코오롱, 자회사 코오롱티슈진 주가의 업사이드 요인”",증권종목·투자전략,2021.09.13
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3125.76(▲11.06, +0.36%) 상승 마감",증권News봇,2021.09.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2021.09.10
"<유>코오롱, 장중 신고가 돌파.. 38,800→38,950(▲150)",증권News봇,2021.09.10
"<유>코오롱, 전일 대비 7.38% 상승.. 일일회전율은 1.93% 기록",증권News봇,2021.09.10
"<유>코오롱, 매수잔량 480% 급증",증권News봇,2021.09.10
"<유>코오롱, 4.60% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.10
"<유>코오롱, 3.22% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.09.09
"<유>코오롱, 3.66% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.09.08
"<유>코오롱, 5.12% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.30
"<유>코오롱, 5.92% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.08.30
"<유>코오롱, 전일 대비 8.62% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.08.18
