날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,425192592450,201125,5456323400,16385071
2020-04-02,463697509300,297291,8247368150,16385071
2020-04-03,489094369350,158373,4552704900,16385071
2020-04-06,501383172600,177005,5436652900,16385071
2020-04-07,493190637100,175988,5311903250,16385071
2020-04-08,480082580300,190177,5586988300,16385071
2020-04-09,493190637100,178846,5348003000,16385071
2020-04-10,543984357200,384724,12215763800,16385071
2020-04-13,566104203050,854400,29529354850,16385071
2020-04-14,565284949500,262350,9129431950,16385071
2020-04-16,580850766950,201291,7058506450,16385071
2020-04-17,575115992100,201384,7081410500,16385071
2020-04-20,560369428200,164228,5697154450,16385071
2020-04-21,547261371400,171548,5698619950,16385071
2020-04-22,566923456600,183141,6195250550,16385071
2020-04-23,569381217250,257897,9071462550,16385071
2020-04-24,552996146250,102180,3497199550,16385071
2020-04-27,573477485000,160889,5598963950,16385071
2020-04-28,580850766950,350867,12499163800,16385071
2020-04-29,574296738550,109284,3847485850,16385071
2020-05-04,547261371400,132929,4514092500,16385071
2020-05-06,577573752750,170134,5916943750,16385071
2020-05-07,568561963700,78157,2716300150,16385071
2020-05-08,560369428200,164273,5653039650,16385071
2020-05-11,539068835900,285383,9430728800,16385071
2020-05-12,521864511350,244976,7827598100,16385071
2020-05-13,523503018450,161934,5169642000,16385071
2020-05-14,498106158400,184011,5737097300,16385071
2020-05-15,499744665500,92949,2835091350,16385071
2020-05-18,498106158400,86073,2620034550,16385071
2020-05-19,526780032650,268272,8587590900,16385071
2020-05-20,527599286200,114904,3679925000,16385071
2020-05-21,525141525550,145430,4662726600,16385071
2020-05-22,505479440350,119294,3719942950,16385071
2020-05-25,507117947450,68050,2102400750,16385071
2020-05-26,516129736500,93791,2933024650,16385071
2020-05-27,516129736500,79872,2516852600,16385071
2020-05-28,504660186800,112454,3476757450,16385071
2020-05-29,488275115800,163467,4908223950,16385071
2020-06-01,496467651300,76831,2327794700,16385071
2020-06-02,514491229400,335168,10560170050,16385071
2020-06-03,525960779100,212790,6815288600,16385071
2020-06-04,521864511350,149786,4759057800,16385071
2020-06-05,525141525550,144201,4622438200,16385071
2020-06-08,535791821700,149223,4819504950,16385071
2020-06-09,559550174650,327228,10908166350,16385071
2020-06-10,570200470800,565462,19809445950,16385071
2020-06-11,548899878500,244708,8301392550,16385071
2020-06-12,528418539750,197748,6293129000,16385071
2020-06-15,512852722300,186647,5782163600,16385071
2020-06-16,516129736500,152339,4815335850,16385071
2020-06-17,527599286200,157561,4965863150,16385071
2020-06-18,512033468750,110704,3475847800,16385071
2020-06-19,523503018450,129194,4100356000,16385071
2020-06-22,532514807500,114225,3654193400,16385071
2020-06-23,515310482950,243351,7780839550,16385071
2020-06-24,509575708100,90708,2834879500,16385071
2020-06-25,494829144200,100527,3061733150,16385071
2020-06-26,484998101600,116994,3496336750,16385071
2020-06-29,458781988000,140388,4013740850,16385071
2020-06-30,505479440350,500859,15324272450,16385071
