날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,418638564050,64175,1635471850,16385071
2020-10-06,405530507250,102793,2575491500,16385071
2020-10-07,409626775000,41877,1047535400,16385071
2020-10-08,410446028550,83400,2090679200,16385071
2020-10-12,439119902800,292460,7742045100,16385071
2020-10-13,426831099550,144763,3784136450,16385071
2020-10-14,425192592450,61010,1586027750,16385071
2020-10-15,417000056950,63013,1605146100,16385071
2020-10-16,422734831800,72615,1857934900,16385071
2020-10-19,423554085350,75173,1967700950,16385071
2020-10-20,412084535650,111026,2776632150,16385071
2020-10-21,412903789200,32811,825746550,16385071
2020-10-22,407169014350,40525,1011423650,16385071
2020-10-23,410446028550,37706,942531750,16385071
2020-10-26,407988267900,129528,3325596600,16385071
2020-10-27,421096324700,85372,2159823300,16385071
2020-10-28,419457817600,61261,1572573750,16385071
2020-10-29,411265282100,64359,1612667150,16385071
2020-10-30,402253493050,45430,1129310900,16385071
2020-11-02,411265282100,29927,741028900,16385071
2020-11-03,442396917000,254961,6737176050,16385071
2020-11-04,434204381500,215831,5858540500,16385071
2020-11-05,451408706050,178676,4870192300,16385071
2020-11-06,448950945400,208348,5823966350,16385071
2020-11-09,458781988000,137541,3845521750,16385071
2020-11-10,497286904850,1225365,37159669200,16385071
2020-11-11,529237793300,568371,18061323550,16385071
2020-11-12,530057046850,290947,9396793050,16385071
2020-11-13,507937201000,248101,7685872150,16385071
2020-11-16,502202426150,169751,5234276550,16385071
2020-11-17,497286904850,200893,6133381500,16385071
2020-11-18,488275115800,160908,4799619550,16385071
2020-11-19,480082580300,196209,5676067000,16385071
2020-11-20,502202426150,246111,7540748700,16385071
2020-11-23,498106158400,120130,3605829200,16385071
2020-11-24,513671975850,165413,5157010300,16385071
2020-11-25,511214215200,169258,5357998750,16385071
2020-11-26,496467651300,122685,3722566350,16385071
2020-11-27,494009890650,82107,2457181300,16385071
2020-11-30,475986312550,115550,3396661250,16385071
2020-12-01,477624819650,144931,4220194300,16385071
2020-12-02,498106158400,146249,4395905500,16385071
2020-12-03,539068835900,410672,13246657850,16385071
2020-12-04,522683764900,291754,9361247850,16385071
2020-12-07,491552130000,288291,8675253800,16385071
2020-12-08,494829144200,224419,6818154550,16385071
2020-12-09,498106158400,107049,3249328850,16385071
2020-12-10,500563919050,170453,5245458750,16385071
2020-12-11,519406750700,168888,5345260400,16385071
2020-12-14,518587497150,156489,4962863000,16385071
2020-12-15,540707343000,204387,6628358900,16385071
2020-12-16,532514807500,267722,8718973800,16385071
2020-12-17,532514807500,120175,3862791650,16385071
2020-12-18,534153314600,115190,3771957500,16385071
2020-12-21,542345850100,234091,7783805900,16385071
2020-12-22,521045257800,164936,5286032550,16385071
2020-12-23,511214215200,129143,4000957550,16385071
2020-12-24,523503018450,81895,2616418600,16385071
2020-12-28,534153314600,108684,3529029300,16385071
2020-12-29,561188681750,264634,8935251500,16385071
2020-12-30,621813444450,2216992,86091532950,16385071
