날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,498106158400,128182,3899483450,16385071
2020-07-02,530876300400,309713,9917041100,16385071
2020-07-03,534972568150,236872,7757248200,16385071
2020-07-06,541526596550,225817,7442582500,16385071
2020-07-07,538249582350,101534,3315787700,16385071
2020-07-08,545622864300,177552,5886636400,16385071
2020-07-09,541526596550,77623,2572971750,16385071
2020-07-10,529237793300,70470,2294326400,16385071
2020-07-13,542345850100,106142,3507201550,16385071
2020-07-14,542345850100,97720,3210100700,16385071
2020-07-15,561188681750,214434,7223509800,16385071
2020-07-16,541526596550,151988,5105416750,16385071
2020-07-17,535791821700,60703,1997971350,16385071
2020-07-20,505479440350,168453,5293178100,16385071
2020-07-21,507937201000,90139,2809852150,16385071
2020-07-22,507937201000,56571,1759810900,16385071
2020-07-23,499744665500,63289,1941675650,16385071
2020-07-24,488275115800,106633,3209052800,16385071
2020-07-27,491552130000,38139,1147436800,16385071
2020-07-28,491552130000,63444,1908360800,16385071
2020-07-29,486636608700,71314,2122603050,16385071
2020-07-30,483359594500,107264,3177318700,16385071
2020-07-31,483359594500,64591,1903742800,16385071
2020-08-03,471890044800,96746,2798636400,16385071
2020-08-04,471890044800,90302,2615017150,16385071
2020-08-05,486636608700,121317,3552963200,16385071
2020-08-06,479263326750,85634,2522060550,16385071
2020-08-07,480082580300,96274,2837752100,16385071
2020-08-10,478444073200,168141,4921989900,16385071
2020-08-11,498106158400,235689,7059363900,16385071
2020-08-12,524322272000,431331,13636260050,16385071
2020-08-13,539068835900,334636,11042038050,16385071
2020-08-14,524322272000,254163,8404140300,16385071
2020-08-18,468613030600,309172,9147358300,16385071
2020-08-19,464516762850,198971,5687042600,16385071
2020-08-20,442396917000,144319,3958521400,16385071
2020-08-21,449770198950,77022,2098946250,16385071
2020-08-24,434204381500,202718,5356956350,16385071
2020-08-25,464516762850,226096,6354364050,16385071
2020-08-26,450589452500,166367,4570442000,16385071
2020-08-27,435023635050,248505,6671767350,16385071
2020-08-28,435023635050,186093,4985188700,16385071
2020-08-31,444854677650,180945,4923515500,16385071
2020-09-01,442396917000,154379,4159969450,16385071
2020-09-02,443216170550,213890,5807350450,16385071
2020-09-03,444035424100,190639,5197213200,16385071
2020-09-04,431746620850,225334,5935970750,16385071
2020-09-07,446493184750,151690,4055809900,16385071
2020-09-08,440758409900,127917,3455596000,16385071
2020-09-09,432565874400,93679,2483663150,16385071
2020-09-10,435842888600,90852,2408211650,16385071
2020-09-11,447312438300,104338,2791460700,16385071
2020-09-14,446493184750,142461,3855968050,16385071
2020-09-15,441577663450,148792,4010827550,16385071
2020-09-16,459601241550,524842,14758852100,16385071
2020-09-17,444854677650,204702,5580027200,16385071
2020-09-18,439939156350,139702,3745276600,16385071
2020-09-21,434204381500,119921,3186460950,16385071
2020-09-22,410446028550,237915,6044606350,16385071
2020-09-23,407988267900,132017,3256551350,16385071
2020-09-24,393241704000,126990,3064441500,16385071
2020-09-25,397337971750,71913,1752948050,16385071
2020-09-28,415361549850,60706,1523108550,16385071
2020-09-29,418638564050,61080,1565603750,16385071
