rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,173652378927,제 19 기말,174465473627,1,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,35410116363,제 19 기말,24997583211,2,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,15389539364,제 19 기말,22772734344,3,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,34393618276,제 19 기말,43628606307,4,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 20 기 반기말,2230965530,제 19 기말,1245900780,5,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,82650613312,제 19 기말,79063064998,6,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 20 기 반기말,641617967,제 19 기말,582551670,7,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 20 기 반기말,87695210,제 19 기말,129409919,8,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 20 기 반기말,2795884203,제 19 기말,1937709821,9,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 20 기 반기말,52328702,제 19 기말,107912577,10,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 20 기 반기말,44814753184,제 19 기말,46822027184,11,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,230184903568,제 19 기말,226261458471,12,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,2056998050,제 19 기말,3549604700,13,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 20 기 반기말,12316615,제 19 기말,2000000,14,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 20 기 반기말,3956098574,제 19 기말,2446003504,15,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 20 기 반기말,2884137815,제 19 기말,2858449229,16,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,217079407649,제 19 기말,214685373054,17,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,4195944865,제 19 기말,2720027984,18,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,448652035679,제 19 기말,447548959282,19,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,192860138912,제 19 기말,193392898232,21,KRW,,,,,연결,,
20200814002278,11012,2020,00406046,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기 반기말,23518273195,제 19 기말,23396147110,22,KRW,,,,,연결,,
