날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2493404631900,1222237,9341358220,325935246
2021-07-02,2522738804040,853413,6582136280,325935246
2021-07-05,2506442041740,826136,6353922300,325935246
2021-07-06,2509701394200,705359,5427960650,325935246
2021-07-07,2454292402380,1857951,14030306080,325935246
2021-07-08,2441254992540,1399305,10482805180,325935246
2021-07-09,2395624058100,1833269,13447611610,325935246
2021-07-12,2451033049920,1214897,9178005630,325935246
2021-07-13,2473848517140,1059814,8063654580,325935246
2021-07-14,2451033049920,727878,5481912150,325935246
2021-07-15,2464070459760,659662,4968302990,325935246
2021-07-16,2470589164680,596595,4507970330,325935246
2021-07-19,2444514345000,619686,4644630540,325935246
2021-07-20,2411920820400,1038441,7697874050,325935246
2021-07-21,2408661467940,754108,5585189070,325935246
2021-07-22,2473848517140,1244447,9417154350,325935246
2021-07-23,2460811107300,1117918,8458006290,325935246
2021-07-26,2434736287620,457463,3435456560,325935246
2021-07-27,2444514345000,685853,5148844090,325935246
2021-07-28,2499923336820,1865537,14272190150,325935246
2021-07-29,2509701394200,945081,7291489150,325935246
2021-07-30,2525998156500,1737370,13429618900,325935246
2021-08-02,2496663984360,1218934,9339658870,325935246
2021-08-03,2490145279440,946080,7219788170,325935246
2021-08-04,2542294918800,1538794,11957398500,325935246
2021-08-05,2506442041740,984672,7601144160,325935246
2021-08-06,2535776213880,1160701,8988218910,325935246
2021-08-09,2552072976180,1570809,12283734690,325935246
2021-08-10,2555332328640,1398602,10949903130,325935246
2021-08-11,2565110386020,1010781,7955556830,325935246
2021-08-12,2578147795860,1279185,10098596430,325935246
2021-08-13,2548813623720,1621904,12705781720,325935246
2021-08-17,2519479451580,1021115,7927427020,325935246
2021-08-18,2525998156500,894614,6907677300,325935246
2021-08-19,2454292402380,1403606,10689135850,325935246
2021-08-20,2392364705640,1664867,12324770220,325935246
2021-08-23,2408661467940,1036885,7669921620,325935246
2021-08-24,2477107869600,1087071,8240085710,325935246
2021-08-25,2522738804040,914515,7036322960,325935246
2021-08-26,2535776213880,1168259,9102984320,325935246
2021-08-27,2578147795860,1393615,10959966060,325935246
2021-08-30,2522738804040,1158014,9014256350,325935246
2021-08-31,2529257508960,1181539,9123273270,325935246
2021-09-01,2568369738480,794183,6218424790,325935246
2021-09-02,2568369738480,1747176,13875480270,325935246
2021-09-03,2568369738480,989981,7839289650,325935246
2021-09-06,2558591681100,789637,6170159510,325935246
2021-09-07,2539035566340,1007423,7822347150,325935246
2021-09-08,2545554271260,828471,6472352880,325935246
2021-09-09,2545554271260,3107342,24409336490,325935246
2021-09-10,2581407148320,818390,6441648060,325935246
2021-09-13,2597703910620,839034,6661342020,325935246
2021-09-14,2630297435220,1633386,13225656290,325935246
2021-09-15,2623778730300,1178046,9492294830,325935246
2021-09-16,2623778730300,860591,6929448990,325935246
2021-09-17,2594444558160,1677563,13372616570,325935246
2021-09-23,2574888443400,1072471,8471577360,325935246
2021-09-24,2646594197520,2674408,21801512420,325935246
2021-09-27,2692225131960,1403565,11584233050,325935246
2021-09-28,2799783763140,3503098,29801245840,325935246
2021-09-29,2796524410680,2563057,22006682260,325935246
2021-09-30,2881267574640,2311209,20351053360,325935246
