날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1812199967760,2067437,11474411600,325935246
2021-01-05,1818718672680,2758276,15234888330,325935246
2021-01-06,1815459320220,6467687,36095717630,325935246
2021-01-07,1883905721880,3856777,22144740430,325935246
2021-01-08,1883905721880,3213667,18503998560,325935246
2021-01-11,1864349607120,3847611,22011929110,325935246
2021-01-12,1936055361240,6466669,38116163750,325935246
2021-01-13,1965389533380,3542919,21323827240,325935246
2021-01-14,1952352123540,1976254,11820742510,325935246
2021-01-15,1916499246480,2153308,12684224330,325935246
2021-01-18,1880646369420,1509580,8705872130,325935246
2021-01-19,1906721189100,1323893,7687502890,325935246
2021-01-20,1887165074340,2986394,17145073090,325935246
2021-01-21,1867608959580,1437581,8233595330,325935246
2021-01-22,1828496730060,2094260,11808815750,325935246
2021-01-25,1835015434980,1181748,6658032800,325935246
2021-01-26,1818718672680,1794875,10032706460,325935246
2021-01-27,1825237377600,1087934,6094366670,325935246
2021-01-28,1808940615300,1605042,8846304920,325935246
2021-01-29,1795903205460,2296303,12613834420,325935246
2021-02-01,1854571549740,1951961,11005680610,325935246
2021-02-02,1870868312040,1476965,8427356570,325935246
2021-02-03,1877387016960,1430600,8221910810,325935246
2021-02-04,1835015434980,1155495,6538476010,325935246
2021-02-05,1880646369420,1531957,8778688790,325935246
2021-02-08,1893683779260,1829049,10631356050,325935246
2021-02-09,1880646369420,1196186,6951880560,325935246
2021-02-10,1903461836640,2310192,13547482770,325935246
2021-02-15,1896943131720,1805111,10599898180,325935246
2021-02-16,1909980541560,1082309,6304579000,325935246
2021-02-17,1923017951400,2426496,14306388740,325935246
2021-02-18,1903461836640,1707717,10069273300,325935246
2021-02-19,1916499246480,1890783,11056557450,325935246
2021-02-22,1909980541560,1721117,10136328620,325935246
2021-02-23,1913239894020,1934872,11389824210,325935246
2021-02-24,1945833418620,4183855,25012197530,325935246
2021-02-25,1949092771080,2223255,13264809160,325935246
2021-02-26,1923017951400,2135501,12551651170,325935246
2021-03-02,1936055361240,1485084,8838016860,325935246
2021-03-03,2059910754720,5323786,32733080740,325935246
2021-03-04,2082726221940,3552864,22485599680,325935246
2021-03-05,2040354639960,2501543,15841501900,325935246
2021-03-08,2147913271140,4057949,26439040950,325935246
2021-03-09,2147913271140,5030807,33929453540,325935246
2021-03-10,2102282336700,2472246,16005927040,325935246
2021-03-11,2095763631780,3287696,21469990400,325935246
2021-03-12,2092504279320,1868726,12035598310,325935246
2021-03-15,2160950680980,2047437,13529317530,325935246
2021-03-16,2147913271140,1440745,9511291620,325935246
2021-03-17,2160950680980,1116835,7388670450,325935246
2021-03-18,2196803558040,2777458,18495720280,325935246
2021-03-19,2242434492480,4696690,32276320260,325935246
2021-03-22,2222878377720,1941444,13220902010,325935246
2021-03-23,2173988090820,2164068,14468098100,325935246
2021-03-24,2134875861300,1628789,10707666100,325935246
2021-03-25,2147913271140,1431588,9485246560,325935246
2021-03-26,2196803558040,1583802,10646224350,325935246
2021-03-29,2209840967880,1354846,9167846480,325935246
2021-03-30,2200062910500,1404374,9529867600,325935246
2021-03-31,2213100320340,1588525,10790890310,325935246
