날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2180506795740,1346763,9041413000,325935246
2021-04-02,2141394566220,1576590,10425191720,325935246
2021-04-05,2160950680980,928017,6108778250,325935246
2021-04-06,2160950680980,646527,4274030210,325935246
2021-04-07,2216359672800,2059373,13928687470,325935246
2021-04-08,2203322262960,1264591,8550622450,325935246
2021-04-09,2200062910500,733034,4951990230,325935246
2021-04-12,2216359672800,743777,5043420450,325935246
2021-04-13,2200062910500,1453521,9781966580,325935246
2021-04-14,2190284853120,1112385,7435781860,325935246
2021-04-15,2200062910500,1078196,7283727840,325935246
2021-04-16,2157691328520,1585622,10537830700,325935246
2021-04-19,2177247443280,1271107,8451264620,325935246
2021-04-20,2200062910500,962054,6462867860,325935246
2021-04-21,2219619025260,1757178,11832763160,325935246
2021-04-22,2232656435100,2011589,13857330860,325935246
2021-04-23,2258731254780,1735548,11990314100,325935246
2021-04-26,2268509312160,1990472,13921972860,325935246
2021-04-27,2336955713820,2157970,15276921030,325935246
2021-04-28,2389105353180,3272117,23884753210,325935246
2021-04-29,2385846000720,1600780,11710513040,325935246
2021-04-30,2499923336820,5125163,39079458580,325935246
2021-05-03,2467329812220,2986007,22883229280,325935246
2021-05-04,2434736287620,1967465,14723961430,325935246
2021-05-06,2574888443400,4275860,33577695970,325935246
2021-05-07,2568369738480,2371497,18783081170,325935246
2021-05-10,2614000672920,2289780,18224377350,325935246
2021-05-11,2702003189340,3634631,29437433250,325935246
2021-05-12,2633556787680,3063900,24656159700,325935246
2021-05-13,2659631607360,3880585,31883238660,325935246
2021-05-14,2640075492600,1567918,12699159810,325935246
2021-05-17,2623778730300,1437841,11534725270,325935246
2021-05-18,2633556787680,1390502,11264125110,325935246
2021-05-20,2594444558160,1861401,14829564980,325935246
2021-05-21,2516220099120,2998483,23270467360,325935246
2021-05-24,2574888443400,1646477,12943301800,325935246
2021-05-25,2548813623720,2089336,16411390680,325935246
2021-05-26,2568369738480,964898,7568472710,325935246
2021-05-27,2561851033560,1446089,11373346870,325935246
2021-05-28,2591185205700,1422112,11228882430,325935246
2021-05-31,2591185205700,1001745,7944297490,325935246
2021-06-01,2604222615540,1299625,10347296750,325935246
2021-06-02,2600963263080,1123944,8984141140,325935246
2021-06-03,2584666500780,1268513,10099592280,325935246
2021-06-04,2604222615540,2825190,22817648820,325935246
2021-06-07,2607481968000,828112,6622255970,325935246
2021-06-08,2594444558160,1307063,10407203900,325935246
2021-06-09,2532516861420,2179241,17044853960,325935246
2021-06-10,2503182689280,2218777,17050442870,325935246
2021-06-11,2480367222060,2841819,21603601700,325935246
2021-06-14,2454292402380,2435021,18328594060,325935246
2021-06-15,2470589164680,1618310,12271152110,325935246
2021-06-16,2519479451580,1895445,14677678320,325935246
2021-06-17,2529257508960,1639460,12769025500,325935246
2021-06-18,2477107869600,2362741,17980879970,325935246
2021-06-21,2415180172860,2564743,19031835080,325935246
2021-06-22,2454292402380,1073755,8061633300,325935246
2021-06-23,2424958230240,950547,7089253870,325935246
2021-06-24,2464070459760,1218176,9189296250,325935246
2021-06-25,2561851033560,2396873,18661471470,325935246
2021-06-28,2565110386020,1447197,11388946970,325935246
2021-06-29,2529257508960,1296809,10036698520,325935246
2021-06-30,2519479451580,821684,6350540690,325935246
