news_title,news_category,news_date
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↓)",증권News봇,2023.12.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.12.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.80%↓)",증권News봇,2023.12.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.12.13
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.43%↓)",증권News봇,2023.12.13
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.39%↓)",증권News봇,2023.12.13
"[정오 시황] 코스피 2526.81, 하락세(▼8.46, -0.33%) 지속",증권News봇,2023.12.13
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.12.13
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.12.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2023.12.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2023.12.13
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.95%↓)",증권News봇,2023.12.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2535.27(▲9.91, +0.39%) 상승 마감",증권News봇,2023.12.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.12.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2023.12.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.52%↑)",증권News봇,2023.12.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2023.12.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.34%↑)",증권News봇,2023.12.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.40%↑)",증권News봇,2023.12.12
"[정오 시황] 코스피 2532.43, 상승세(▲7.07, +0.28%) 지속",증권News봇,2023.12.12
